# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.8591373053494533,4.493931832687284,2.9545723058221967,-4.964608309256315,-29.732861129137365,0.0,0.15942232204549048,6.272647312931839,27.051132475374903,-73.76339731850756
 1.864187894159224,4.508727535840157,2.92950064044987,-4.964107417302265,-29.59811394023103,0.0,0.1585541232472736,6.306994605497876,26.67950094168306,-73.58182336540595
 1.8693131314221498,4.523611537876933,2.9040610752680998,-4.963587806127792,-29.4633015340563,0.0,0.15766676310561298,6.342490835117549,26.30364200891116,-73.33493328996292
 1.8745152597429542,4.538584525539474,2.878242661308701,-4.963048269329662,-29.328442853269085,0.0,0.1567611471704235,6.3791316793111115,25.923751293847168,-73.02601774445513
 1.879796635103158,4.553647187116525,2.8520339021062986,-4.962487498974214,-29.193556443926642,0.0,0.15583816174119236,6.416913475023828,25.540015647977384,-72.65827927348248
 1.8851597353698042,4.568800212422213,2.825422713039101,-4.961904074905373,-29.058660458495044,0.0,0.15489867400798238,6.455833185172826,25.15261298964227,-72.23483415822466
 1.8906071696501558,4.5840442927745055,2.7983963766716196,-4.961296451976095,-28.923772658904152,0.0,0.15394353209519632,6.495888371468672,24.761712147205976,-71.75870736912519
 1.8961416885977875,4.599380120973623,2.770941493601729,-4.9606629464407295,-28.788910419716945,0.0,0.1529735651410461,6.537077168058225,24.36747266804795,-71.23283575110537
 1.9017661957913854,4.6148083912804125,2.743043928248637,-4.9600017197677975,-28.654090731470927,0.0,0.15198958326221437,6.579398262279509,23.970044593324868,-70.66007048145623
 1.9074837603263373,4.630329799394712,2.7146887489272604,-4.959310760384004,-28.519330204083527,0.0,0.15099237768085094,6.622850870748434,23.56956822500183,-70.04317413033132
 1.9132976307813683,4.645945042433724,2.6858601614523097,-4.958587862927708,-28.38464507038164,0.0,0.1499827210015512,6.667434710626816,23.166173849872543,-69.38482345787519
 1.9192112507488013,4.661654818910396,2.6565414353961154,-4.957830604207894,-28.250051189701153,0.0,0.14896136703145288,6.713149992701478,22.759981436364242,-68.68760856214168
 1.925228276148427,4.677459828711814,2.6267148219784797,-4.957036315567365,-28.115564051615003,0.0,0.14792905119130587,6.759997390281189,22.351100278638206,-67.95403551919048
 1.9313525945825742,4.6933607730776625,2.596361462393949,-4.956202051038042,-27.981198779686665,0.0,0.14653365878382482,6.824370648352264,21.93962860898325,-67.18652435848529
 1.9439399435484048,4.72545325512801,2.5495822938940833,-3.71636383696452,-27.779727990649622,0.0,0.3022277377691267,3.308763144579089,16.00581580632677,-471.41084423450206
 1.9478880211347178,4.735355995969617,2.508243727513709,-10.470555726585726,-27.41612438023238,0.0,0.8010419552421534,1.2483740626265973,92.0963690475003,19272.81102705799
 1.9518555896173577,4.745307818058345,2.5082924547545926,0.012281386218478027,-26.960497460573738,0.0,0.7875283647437266,1.26979553342871,114.83782111190585,5731.836051201325
 1.955811525491085,4.75530882434973,2.5281012156453486,5.007351363380907,-26.510340027409,0.0,0.7743050459235478,1.2914806706538453,113.79290451960553,-264.13891065321997
 1.9597561337466687,4.765359104654906,2.5478525759686828,5.007179178154362,-26.065557148855426,0.0,0.7613679253040297,1.3134254369865654,112.75717377612436,-262.5687207380022
 1.963689704312008,4.775458735983357,2.567548023021107,5.007015058016413,-25.626054573300433,0.0,0.7487127887340624,1.3356256431666123,111.73120406880906,-260.8240249598188
 1.9676125128157518,4.785607782878387,2.587188970693748,5.0068586457627084,-25.191738795319235,0.0,0.7363353023834991,1.3580769477750487,110.71551863077337,-258.91792501886914
 1.9715248213076049,4.795806297745353,2.6067767631829284,5.006709601241758,-24.76251711519943,0.0,0.724231031303078,1.3807748588192124,109.71059184458821,-256.86286965299576
 1.9754268789381546,4.80605432117266,2.626312678488871,5.006567599871699,-24.338297692911542,0.0,0.7123954572950857,1.403714734224904,108.71685209531815,-254.67070027104137
 1.9793189226008592,4.816351882245614,2.645797931721819,5.006432332623966,-23.918989596401516,0.0,0.7008239951893479,1.4268917829073775,107.73468461518969,-252.3526366212313
 1.9832011775385934,4.826698998853112,2.6652336782231547,5.006303504807646,-23.504502844855118,0.0,0.6895120076635932,1.4503010663853313,106.76443412248062,-249.91931448874496
 1.9870738579170353,4.837095677987316,2.684621016513361,5.006180834888887,-23.094748447137984,0.0,0.6784548192037603,1.473937499881875,105.80640736532777,-247.38079664046217
 1.9909371673669354,4.8475419160363336,2.7039609910844487,5.006064055155597,-22.689638435678493,0.0,0.6676477287777032,1.4977958538565705,104.86087555579219,-244.74658885014279
 1.994791299497225,4.858037699070016,2.7232545950346863,5.005952909244906,-22.28908589612694,0.0,0.6570860211836621,1.5218707562803107,103.92807667480143,-242.02566218732022
 1.9986364383807291,4.86858300311894,2.7425027725693494,5.005847153464062,-21.89300499314065,0.0,0.646764977908861,1.5461566939403995,103.00821764475123,-239.22647735728256
 2.002472759014167,4.879177794446707,2.761706421361452,5.005746554321027,-21.501310992442196,0.0,0.6366798867588617,1.5706480144844648,102.10147642102456,-236.3569968118315
 2.006300427753972,4.889822029815637,2.7808663947945855,5.0056508897655805,-21.11392027935396,0.0,0.626826050348586,1.5953389292673577,101.2080039893833,-233.42470113721083
 2.0101196027293726,4.900515656745964,2.799983504082819,5.0055599472054455,-20.73075037437922,0.0,0.6171987943271079,1.6202235150025457,100.32792617326093,-230.43663141673517
 2.013930434234081,4.911258613768675,2.819058520283142,5.005473523758685,-20.351719945570572,0.0,0.607793474448269,1.6452957164565818,99.46134546761178,-227.39937585235856
 2.017733065097832,4.922050830672079,2.8380921762042144,5.0053914258450565,-19.97674881828084,0.0,0.5986054829595477,1.6705493492240155,98.60834267774906,-224.31911495645602
 2.0215276310389374,4.932892228742231,2.857085168216429,5.005313468522982,-19.605757982387992,0.0,0.5896302544174905,1.6959781023921905,97.76897849474499,-221.20163308046733
 2.0253142609989547,4.94378272099735,2.8760381579691874,5.005239474910763,-19.23866959711528,0.0,0.5808632709121014,1.7215755412280562,96.94329500077025,-218.05233220384653
 2.0290930774604767,4.954722212416342,2.894951774023229,5.005169276314526,-18.875406993666502,0.0,0.5723000665524698,1.7473351104499963,96.13131707975712,-214.8762527318124
 2.032864196748997,4.965710600161531,2.913826613397973,5.005102711070681,-18.515894675931957,0.0,0.5639362314469517,1.773250137580614,95.33305372464179,-211.67809714885445
 2.03662772931975,4.976747773795785,2.9326632430461883,5.005039625429981,-18.160058319336713,0.0,0.5557674154533822,1.7993138355983378,94.54849929040107,-208.4622411235683
 2.0403837800303473,4.987833615494089,2.951462201249422,5.004979871596251,-17.80782476794015,0.0,0.5477893311442279,1.8255193066852724,93.77763468495922,-205.2327470624845
 2.044132448399999,4.998968000249734,2.9702239989501034,5.004923308919855,-17.459122030081097,0.0,0.5399977564024917,1.8518595459767835,93.0204284492181,-201.99339100551842
 2.0478738288560616,5.010150796075263,2.988949121014558,5.004869802565192,-17.113879272561068,0.0,0.5323885367761549,1.878327444943568,92.27683780744856,-198.74766827432535
 2.051608010968578,5.021381864198238,3.0076380274359784,5.00481922367385,-16.77202681357067,0.0,0.524957587417973,1.904915795042689,91.54680963324526,-195.49881398563068
 2.055335079673483,5.032661059252029,3.0262911544794555,5.004771449189852,-16.433496114413995,0.0,0.5177008946782429,1.9316172915279808,90.83028137129821,-192.24981310488994
 2.05905511548506,5.043988229461688,3.044908915770897,5.00472636137012,-16.098219770226606,0.0,0.5106145172331504,1.958424537983499,90.12718187926305,-189.00342030230817
 2.06276819469823,5.055363216825051,3.063491703332645,5.004683847259694,-15.766131499705322,0.0,0.5036945873885865,1.9853300492755297,89.43743223774518,-185.7621671714827
 2.066474389581211,5.066785857289224,3.082039888573011,5.004643799369491,-15.437166133946285,0.0,0.49693731151396286,2.012326256914404,88.76094650868345,-182.52837490229425
 2.070173768559044,5.078255980922501,3.100553823224835,5.004606114367328,-15.111259604634785,0.0,0.4903389707662043,2.039405512552671,88.09763240381058,-179.3041774977794
 2.0738663963884707,5.089773412081906,3.119033840242918,5.004570693752234,-14.788348931402924,0.0,0.48389592144494675,2.066560092124626,87.44739197884346,-176.09151395797795
 2.077552334324604,5.101337969576414,3.1374802546568183,5.004537442985901,-14.468372208652726,0.0,0.47760459493037216,2.093782201039723,86.81012222519458,-172.89215518300867
 2.0812316402798237,5.112949466826035,3.1558933643852365,5.004506271704736,-14.15126859187386,0.0,0.47146149784737046,2.121063977792174,86.1857156317731,-169.7077114599948
 2.084904368975275,5.124607712016777,3.1742734510121853,5.004477093478751,-13.836978283402653,0.0,0.46546321171634736,2.148397499154882,85.57406074139016,-166.53963336319066
 2.088570572085376,5.136312508251716,3.192620780526122,5.004449825321004,-13.52544251784358,0.0,0.45960639265817654,2.1757747846290965,84.97504262672456,-163.38923313200561
 2.0922302983756556,5.148063653698167,3.210935604027017,5.004424388113698,-13.216603547166669,0.0,0.45388777108693434,2.2031878003791103,84.38854334468209,-160.2576901994774
 2.0958835938342837,5.159860941731167,3.229218158399315,5.004400705976114,-12.910404625344153,0.0,0.4483041508151878,2.2306284654773303,83.81444240962018,-157.14604569034304
 2.099530501797592,5.171704161073277,3.247468666954199,5.004378706154082,-12.606789992990015,0.0,0.4428524086831918,2.258088655255302,83.2526171235506,-154.05524124055702
 2.103171063069897,5.1835930959308945,3.2656873400432183,5.0043583190359255,-12.30570486158815,0.0,0.4375294937067471,2.2855602065314646,82.70294300286282,-150.98609241090293
 2.1068053160378932,5.195527526127106,3.283874375644053,5.004339478014481,-12.007095397636922,0.0,0.43233242610407535,2.313034923175691,82.16529410055578,-147.9393171145925
 2.1104332967799007,5.207507227231222,3.3020299599186087,5.004322119005989,-11.71090870668878,0.0,0.42725829654455577,2.340504580221105,81.63954331914545,-144.91553809059468
 2.114055039170203,5.2195319706850745,3.320154267749664,5.004306181352014,-11.417092817301086,0.0,0.422304265137256,2.3679609290116526,81.12556270551279,-141.91528779321703
 2.1176705749787286,5.231601523926162,3.3382474632467485,5.0042916058031315,-11.125596664876392,0.0,0.41746756040607513,2.3953957021889063,80.62322373833001,-138.93901036694353
 2.1212799339662913,5.243715650507757,3.3563097002370017,5.004278336539155,-10.836370075537241,0.0,0.41274547816262686,2.4228006190439415,80.13239756305084,-135.98707609037518
 2.124883143975612,5.255874110216038,3.374341122729373,5.004266319678442,-10.549363750025842,0.0,0.40813538054355086,2.4501673897230116,79.65295521742733,-133.05978402127582
 2.1284802310183215,5.268076659184362,3.3923418653591035,5.004255503411749,-10.264529247495135,0.0,0.4036346946898437,2.4774877213377517,79.18476788266716,-130.15735488221827
 2.13207121935813,5.280323050004723,3.4103120538157334,5.004245838789746,-9.98181896957108,0.0,0.39924091176614807,2.5047533219384626,78.7277070187089,-127.27996326009287
 2.1356561315903666,5.292613031836535,3.4282518052457824,5.004237277758202,-9.701186144270027,0.0,0.3949515857223527,2.531955905863841,78.28164460416411,-124.42770858758372
 2.1392349887180333,5.304946350512761,3.446161228645275,5.004229775210142,-9.422584810127441,0.0,0.39076433200732547,2.559087199343602,77.84645326823185,-121.6006452361491
 2.1428078102245607,5.317322748643506,3.4640404252308366,5.004223287644485,-9.145969800417175,0.0,0.3866768264243102,2.586138945142461,77.42200644641878,-118.79877599192439
 2.146374614143411,5.329741965717142,3.481889488794471,5.004217773032931,-8.871296727506177,0.0,0.38268680401918914,2.61310290686129,77.00817851504749,-116.02205806274642
 2.1499354171246776,5.3422037381990295,3.499708506044521,5.00421319118076,-8.598521967232738,0.0,0.3787920576641015,2.6399708752255893,76.60484494888087,-113.27039667416572
 2.153490234498821,5.354707799627922,3.5174975569332356,5.004209504011907,-8.32760264362557,0.0,0.3749904369602613,2.6667346722390484,76.21188238185032,-110.54367233851436
 2.157039080337674,5.367253880710105,3.5352567149653806,5.004206674101264,-8.05849661363817,0.0,0.3712798470471474,2.6933861558960777,75.82916875148646,-107.84171748850352
 2.16058196751285,5.379841709411375,3.5529860475009682,5.004204666694546,-7.791162452064845,0.0,0.3676582472832189,2.7199172258188677,75.45658338952029,-105.16433167185873
 2.164118907751659,5.392471011046868,3.5706856160356435,5.004203446941804,-7.525559436705589,0.0,0.3641236500626461,2.746319827970399,75.09400708695377,-102.51128887849775
 2.1676499116906647,5.405141508368872,3.588355476480081,5.0042029829661185,-7.261647533673544,0.0,0.36067411971334784,2.7725859587451622,74.74132218225651,-99.882331141368
 2.1711749889269742,5.417852921652621,3.605995679418528,5.0042032431932455,-6.999387382877326,0.0,0.3573077712334573,2.7987076702751623,74.39841263472017,-97.2771728245395
 2.1746941480673767,5.430604968780179,3.6236062703604413,5.004204197454704,-6.738740283706539,0.0,0.3540227690363942,2.82467707577644,74.06516408376416,-94.6955047102279
 2.1782073967754196,5.443397365322448,3.641187289981119,5.004205816806922,-6.479668180981108,0.0,0.3508173259130255,2.8504863532536007,73.7414638856437,-92.13700054294675
 2.1817147418165264,5.456229824619384,3.6587387743541706,5.004208074011807,-6.222133651033164,0.0,0.3476897018924667,2.8761277499938136,73.42720118197431,-89.60130810803494
 2.1852161891012303,5.469102057858432,3.6762607551684923,5.0042109418201095,-5.966099888022119,0.0,0.34463820302106074,2.9015935878092143,73.12226693502701,-87.08805878055176
 2.1887117437266252,5.482013774151298,3.693753259944231,5.004214395237011,-5.711530690466,0.0,0.34166118028606585,2.926876267191727,72.82655396276472,-84.59686772278157
 2.192201410016102,5.494964680609046,3.7112163122309907,5.004218408912395,-5.458390448000527,0.0,0.3387570284224539,2.9519682725311,72.53995696632738,-82.12733615864508
 2.19568519155745,5.50795448241563,3.7286499318085657,5.004222960211312,-5.206644128345247,0.0,0.33592418507230815,2.976862174376485,72.26237255905983,-79.67905104639019
 2.1991630912394062,5.520982882899873,3.746054134866609,5.004228025419604,-4.956257264477758,0.0,0.3331611294909191,3.0015506356579835,71.9936992911348,-77.25158644423514
 2.2026351112867024,5.534049583605954,3.7634289341896414,5.004233583433063,-4.707195942040848,0.0,0.3304663816446757,3.0260264146179345,71.73383766342747,-74.84450670430255
 2.2061012532936957,5.547154284362452,3.7807743393252844,5.004239612989631,-4.459426786932175,0.0,0.3278385010443029,3.050282370174892,71.4826901519835,-72.45736352903594
 2.2095615182566375,5.560296683350002,3.79809035675018,5.004246093967839,-4.212916953205644,0.0,0.32527608597116775,3.074311463796448,71.24016119186284,-70.08970778771575
 2.2130159066046398,5.573476477167588,3.8153769900274606,5.004253006839229,-3.9676341110690054,0.0,0.32277777221558696,3.0981067659519272,71.00615721984174,-67.7410726435623
 2.216464418229399,5.586693360897539,3.832634239959579,5.0042603331296105,-3.723546435168579,0.0,0.3203422323394326,3.121661457801188,70.78058665888247,-65.410990451575
 2.219907052513733,5.5999470281692485,3.849862104732162,5.004268054547438,-3.480622593115184,0.0,0.31796817467708655,3.144968835373392,70.56335991273677,-63.09898996074324
 2.2233438083589787,5.613237171221676,3.867060580056145,5.004276154145374,-3.2388317341402986,0.0,0.31565434231835315,3.1680223140774983,70.35438939003188,-60.80458784814984
 2.2267746842113096,5.626563480964676,3.8842296593001024,5.0042846150474904,-2.9981434780392284,0.0,0.3133995123356707,3.1908154309089567,70.15358947994203,-58.5273028615788
 2.2301996780870077,5.639925647039162,3.901369333620258,5.004293421302023,-2.758527904298598,0.0,0.3112024948444754,3.2133418483671017,69.96087655537586,-56.266647929957884
 2.233618787596749,5.653323357876182,3.918479592083686,5.004302557341197,-2.519955541428873,0.0,0.30906213212123707,3.2355953579189247,69.77616896739117,-54.02213279757313
 2.237032009968936,5.666756300754924,3.9355604217884648,5.004312008488983,-2.2823973565202293,0.0,0.30697729785428507,3.2575698821698422,69.59938703215226,-51.79326629270712
 2.240439342072122,5.680224161859676,3.952611807976797,5.0043217602383345,-2.0458247449635643,0.0,0.3049468962101858,3.2792594790364626,69.4304530325822,-49.57955211120038
 2.2438407804365705,5.693726626335809,3.9696337341459498,5.004331798883711,-1.8102095204493034,0.0,0.3029698611263085,3.3006583436465937,69.26929118483743,-47.3804992115139
 2.2472363212749777,5.707263378344773,3.9866261821529525,5.004342110923809,-1.5755239050873269,0.0,0.3010451554756355,3.3217608116631294,69.11582764884774,-45.19560897452333
 2.250625960502407,5.720834101118187,4.003589132318077,5.004352683866754,-1.3417405197565546,0.0,0.29917177027156167,3.3425613622979484,68.9699905048859,-43.02438524481522
 2.25400969375546,5.734438477011017,4.020522563519074,5.004363504634039,-1.1088323746791575,0.0,0.2973487240797357,3.3630546191005157,68.83170972984743,-40.866334517854696
 2.2573875164107218,5.748076187553892,4.037426453289636,5.004374561888543,-0.8767728601160343,0.0,0.29557506211793044,3.383235354276991,68.70091720228201,-38.72095752619863
 2.2607594236025066,5.761746913504576,4.054300777907138,5.004385843896952,-0.6455357373301696,0.0,0.2938498556551868,3.403098489772387,68.57754666238792,-36.58776261537653
 2.2641254102399446,5.775450334898652,4.071145512480904,5.004397339671916,-0.41509512968011353,0.0,0.2921722012664608,3.422639100042241,68.46153371109402,-34.466254263621714
 2.2674854710234293,5.789186131099415,4.087960631032784,5.0044090376367265,-0.1854255139275006,0.0,0.29054122023828816,3.441852413161366,68.35281578282121,-32.35594094225484
 2.270839600460452,5.802953980847012,4.104746106583823,5.004420928352285,0.043498288316530825,0.0,0.28895605783024086,3.460733813677273,68.25133213917759,-30.25632896674846
 2.27418779288086,5.816753562306882,4.1215019112278934,5.004433001502566,0.271701118882561,0.0,0.2874158826873882,3.4792788437779674,68.15702382428334,-28.166933990834824
 2.277530042451553,5.8305845531174745,4.1382280162054546,5.00444524676631,0.4992074912845709,0.0,0.2859198861828317,3.4974832053498695,68.06983368236038,-26.08726250951121
 2.280866343190648,5.8444466304373215,4.1549243919801295,5.004457655458297,0.7260415986574876,0.0,0.2844672818919272,3.5153427605073855,67.98970629801487,-24.016834995289386
 2.2841966889811323,5.8583394709914485,4.171591008303879,5.004470217888559,0.9522273216155202,0.0,0.2830573049054395,3.532853534142383,67.91658800245499,-21.955166267960365
 2.287521073584031,5.8722627511171845,4.188227834287404,5.004482925657766,1.1777882359358713,0.0,0.2816892114020814,3.5500117133439173,67.85042685003567,-19.90177441010453
 2.2908394906511025,5.886216146809356,4.204834838462417,5.004495769926679,1.4027476200268318,0.0,0.280362277859953,3.566813651369752,67.79117258141201,-17.85618486947916
 2.294151933737095,5.900199333764932,4.2214119888451,5.004508742439521,1.6271284623030555,0.0,0.2790758007998629,3.583255865015478,67.73877662232795,-15.817919802345825
 2.2974599483039233,5.914211987427105,4.235970966599685,4.401122625207805,1.8509534683414242,0.0,0.27782909602275574,3.599335038393871,67.66143301871003,-23.380672018041853
 2.3007663323827408,5.928253783028851,4.246873704632693,3.2974808047430826,2.0742450679534823,0.0,0.2766214981782513,3.615048022607458,67.53347290854362,-38.70092134371216
 2.3040723934201788,5.942324395635982,4.256005091192868,2.7620139062076103,2.29702542203167,0.0,0.2754523603360474,3.6303918353795055,67.3854328626757,-44.77837650046347
 2.30737824010611,5.956423500189719,4.264899704435436,2.6905704007449938,2.519316429297265,0.0,0.27432105343402435,3.6453636623282555,67.24177748823084,-43.45494153017373
 2.3106839804886308,5.97055077154881,4.273557425679766,2.6189961226563687,2.7411397328911007,0.0,0.2732269657670074,3.65996085779009,67.10245752108584,-42.14486046201876
 2.313989721978476,5.984705884531175,4.281978196373807,2.5473167578008584,2.9625167268311885,0.0,0.2721695025508133,3.6741809446975155,66.9674245914658,-40.84800037596658
 2.3172955713539576,5.99888851395517,4.290162016812518,2.4755575675673946,3.1834685622718695,0.0,0.2711480856326794,3.6880216124951235,66.83663117848229,-39.56423845368173
 2.320601634765321,6.0130983346804125,4.298108946247343,2.4037438022240183,3.404016153745463,0.0,0.27016215272160066,3.7014807215816417,66.7100306411342,-38.293438931912924
 2.32390801773908,6.0273350216482395,4.305819102268889,2.3319004733384627,3.6241801851113538,0.0,0.2692111573027289,3.714556298554508,66.58757715401791,-37.03548200198081
 2.3272148251827054,6.041598249921796,4.313292659677258,2.260052191056935,3.843981115534546,0.0,0.26829456801793655,3.727246538711682,66.46922573217763,-35.790236915190576
 2.330522161388859,6.055887694725766,4.320529850392529,2.188223471749187,4.063439185206281,0.0,0.26741186833605357,3.739549804660543,66.35493218482549,-34.55758357420573
 2.333830130039885,6.070203031485786,4.327530962416967,2.1164384439574606,4.282574420999477,0.0,0.2665625561899944,3.751464625388881,66.24465311218366,-33.337399557162826
 2.337138834211969,6.084543935867531,4.3342963395580245,2.0447210718133926,4.501406642014237,0.0,0.26574614347563114,3.7629896973150236,66.13834590020411,-32.12956083425588
 2.3404483763794683,6.09891008381551,4.340826380476351,1.9730949442051293,4.7199554649245385,0.0,0.26496215587254623,3.77412388084971,66.03596867764047,-30.933953212331343
 2.343758858419141,6.113301151591575,4.347121538073066,1.9015833710240069,4.9382403093117775,0.0,0.2642101322785218,3.7848662024279682,65.93748033408167,-29.750453975743707
 2.3470703816140803,6.127716815813168,4.353182319128086,1.8302094529436737,5.156280402760543,0.0,0.2634896245832802,3.7952158517874914,65.84284047352185,-28.57895143372318
 2.350383046657964,6.142156753491314,4.359009283116933,1.758995827122746,5.374094785969032,0.0,0.26280019732095555,3.8051721809733223,65.75200943139306,-27.419325807321506
 2.3536969536591412,6.156620642068385,4.36460304164652,1.6879648486212346,5.591702317623391,0.0,0.26214142730820506,3.8147347035853265,65.66494822487815,-26.271469441958473
 2.357012202144408,6.171108159455633,4.369964258073367,1.617138640036342,5.809121679242138,0.0,0.26151290326812415,3.8239030942756935,65.5816185679523,-25.135267324960513
 2.3603288910629363,6.185618984070532,4.375093646508562,1.5465389010529482,6.026371379871872,0.0,0.26091422563161204,3.8326771856890325,65.50198284080611,-24.01061091418926
 2.3636471187901997,6.20015279487391,4.379991971004513,1.4761869583889424,6.243469760691122,0.0,0.26034500613183575,3.8410569684352285,65.42600407907885,-22.897392214225597
 2.366966983131597,6.214709271406927,4.384660045142112,1.4061038818332954,6.460434999517976,0.0,0.2598048675237849,3.8490425892750104,65.35364596721087,-21.7955025950005
 2.370288581326341,6.229288093827865,4.3890987308484295,1.336310247681977,6.677285115174749,0.0,0.2592934433752991,3.8566343482608185,65.28487280608888,-20.70484058873386
 2.373612010051029,6.243888942948787,4.393308937982942,1.2668263661672923,6.894037971800608,0.0,0.2588103776186802,3.8638326994497723,65.21964951909632,-19.625300373690198
 2.376937365423036,6.258511500272044,4.397291623731292,1.197672219298904,7.110711283021839,0.0,0.25835532439891834,3.8706382472533503,65.15794162788909,-18.55678094639001
 2.38026988294856,6.27315544802667,4.394259787823682,-0.909773432364288,7.3273226160423715,0.0,0.2579279478026607,3.8770517445635426,64.9993079890842,-47.601741803280184
 2.383617354595148,6.287820469204658,4.380924687722132,-3.98363347308441,7.5438893956567,0.0,0.257527921521561,3.8830740918952236,64.69562776881322,-90.71928079823651
 2.386982454575162,6.302506247597139,4.3641432586557585,-4.986903558896079,7.76042890813219,0.0,0.25715492857015804,3.8887063357495637,64.34861185746448,-103.12202116125134
 2.390365315284826,6.31721246783047,4.347273356931181,-4.986874474726529,7.97695830498893,0.0,0.25680866120988993,3.893949663881076,64.00777786628473,-100.75318507974676
 2.3937660724840053,6.331938815402255,4.330314312159212,-4.9868437464636575,8.193494606761385,0.0,0.2564888204668147,3.8988054067229143,63.672967251147945,-98.4517845665583
 2.397184865398759,6.346684976717294,4.313265436874605,-4.986811342398723,8.410054706576503,0.0,0.25619511609383594,3.9032750321193967,63.34402381628682,-96.21625031500676
 2.400621836827618,6.361450639123485,4.296126026015067,-4.986777229401939,8.626655373697112,0.0,0.2559272661617481,3.9073601457063663,63.020793627173724,-94.04506141629908
 2.4040771332517625,6.376235490947684,4.278895356382861,-4.986741372405185,8.843313256956916,0.0,0.2556849970075414,3.911062485885729,62.703124902936224,-91.9367502069368
 2.407550904949288,6.391039221531531,4.261572686078535,-4.98670373665212,9.060044888140778,0.0,0.25546804281394075,3.91438392444376,62.39086792556009,-89.889896218158
 2.411043306113744,6.405861521267268,4.244157253923709,-4.986664284753939,9.276866685205121,0.0,0.2552761455276914,3.917326462027466,62.083874919942225,-87.90313344935466
 2.4145544949771547,6.420702081633535,4.226648278854111,-4.986622978915975,9.493794955508633,0.0,0.25510905464450395,3.9198922256738644,61.78199998412818,-85.97513479261222
 2.4180846339377355,6.435560595231175,4.209044959294009,-4.9865797796259335,9.710845898889014,0.0,0.25496652687993127,3.9220834681209724,61.4850989731768,-84.10462428440135
 2.4216338896925307,6.450436755819057,4.191346472505866,-4.986534645814743,9.928035610669383,0.0,0.2548483260919918,3.923902563280063,61.193029408190505,-82.29036878835572
 2.425202433375214,6.465330258349911,4.173551973911961,-4.986487535588951,10.145380084616603,0.0,0.2547542229728583,3.9253520052797732,60.90565039231606,-80.53117501937061
 2.4287904406993035,6.480240799006206,4.155660596394984,-4.986438404641967,10.36289521577602,0.0,0.25468399497408584,3.926434403943406,60.62282250625407,-78.82589429601482
 2.4323980921070576,6.495168075236055,4.137671449565498,-4.986387207705668,10.580596803264777,0.0,0.25463742593665784,3.927152484838401,60.344407727654165,-77.17341481538007
 2.436025572924344,6.510111785789195,4.119583619002867,-4.986333897738507,10.79850055294405,0.0,0.2546143060849199,3.9275090837451856,60.070269328753405,-75.57266673731111
 2.4396730735217678,6.525071630753005,4.101396165466223,-4.986278425694859,11.01662208005548,0.0,0.254614431661122,3.927507146692084,59.80027179857946,-74.02261438000451
 2.443340789482392,6.540047311588614,4.083108124070834,-4.986220741116765,11.234976911731591,0.0,0.2546376049375453,3.9271497241943862,59.53428074047187,-72.52226207351028
 2.447028921776373,6.555038531167072,4.064718503434193,-4.986160791100784,11.45358048949735,0.0,0.25468363382273346,3.926439971780937,59.27216280243382,-71.07064420270996
 2.450737676942882,6.570044993805626,4.0462262847831605,-4.986098521148649,11.672448171621202,0.0,0.25475233184364826,3.9253811447494034,59.01378556888519,-69.66683481342945
 2.4544672672796803,6.585066405304076,4.027630421025042,-4.98603387472359,11.89159523543936,0.0,0.254843517869458,3.923976596933667,58.75901748669785,-68.3099373337701
 2.4582179110407623,6.60010247298126,4.00892983578019,-4.985966792926563,12.111036879592332,0.0,0.2549570159666395,3.9222297774729507,58.50772777462359,-66.99908817833943
 2.4619898326424816,6.6151529057116365,3.99012342237336,-4.985897214368848,12.33078822615363,0.0,0.25509265530310293,3.9201442268566797,58.2597863277776,-65.73345711453248
 2.465783262878625,6.630217413961989,3.971210042778456,-4.985825075863677,12.550864322760845,0.0,0.2552502698613594,3.9177235759364937,58.01506365145418,-64.5122385517253
 2.469598439144913,6.645295709828273,3.952188526522563,-4.985750310929081,12.771280144605717,0.0,0.25542969828195583,3.914971542957197,57.77343075667214,-63.334660816902364
 2.473435605673446,6.660387507072604,3.9330576695355037,-4.985672851256966,12.992050596335652,0.0,0.25563078381887894,3.911891928902139,57.53475906982218,-62.19998143818119
 2.4772950137776375,6.675492521160382,3.913816232953475,-4.985592625234725,13.213190513980166,0.0,0.255853374042165,3.908488616746553,57.29892037184127,-61.10747855993006
 2.4811769221082245,6.690610469297575,3.8944629418664496,-4.985509558413213,13.434714666683947,0.0,0.2560973207010893,3.904765568270728,57.06578667979101,-60.05646506727455
 2.4850815969209745,6.705741070468178,3.8749964840083355,-4.9854235734432395,13.656637758453314,0.0,0.2563624796664081,3.9007268197017395,56.83523018222027,-59.04627366609196
 2.489009312356756,6.72088404547182,3.8554155083870087,-4.985334589910721,13.878974429802211,0.0,0.2566487106071354,3.8963764814339874,56.60712314426409,-58.07626384491833
 2.49296035073468,6.73603911696158,3.835718623852514,-4.985242523724362,14.10173925928128,0.0,0.2569558769822574,3.891718732975503,56.38133780824061,-57.145822041368945
