# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.6630664787985787,7.174250672943479,3.89951238887212,-4.976725544822275,14.961656058909591,0.0,0.1255173051270312,7.967028920736777,28.477461068816456,-165.48088546048015
 2.667004943631164,7.189531571963342,3.8799125216087877,-4.976524634972412,15.07130937423123,0.0,0.12332421373948815,8.108707687465289,27.841638806677757,-161.43911121871398
 2.670981070437558,7.20487992259703,3.8601260425110215,-4.976319936765463,15.17952187018308,0.0,0.12115854222767322,8.253648332288988,27.215554538611656,-157.46084029797376
 2.674995557643615,7.220296153664155,3.8401495074800076,-4.9761112704191826,15.28630379705474,0.0,0.11902020713423488,8.401934630076449,26.599144894657766,-153.54629677829286
 2.6790491237420007,7.235780692552021,3.8199793742188604,-4.975898448819992,15.391665480384901,0.0,0.11690911446765731,8.553653019727971,25.992343722263747,-149.6956402501129
 2.6831425081961613,7.251333965235811,3.7996119978374217,-4.97568127536536,15.495617315244596,0.0,0.11482516036546082,8.708892692309254,25.395082241550845,-145.9089629623793
 2.6872764723966687,7.266956396298681,3.7790436262009495,-4.975459544121776,15.59816976073874,0.0,0.112768231376012,8.86774570992092,24.80728920718723,-142.186290411386
 2.6914518006737405,7.282648408951835,3.758270395006806,-4.975233039331718,15.699333334566848,0.0,0.11073820502324543,9.030307108464388,24.22889102723506,-138.52759389683393
 2.69566930137002,7.298410425054487,3.7372883225736135,-4.97500153389446,15.79911860779014,0.0,0.10873495027572219,9.196675010787908,23.659811914510428,-134.93278453436315
 2.6999298079781067,7.314242865133777,3.7160933043126123,-4.974764789889701,15.897536199744742,0.0,0.10675832762420304,9.366950778023346,23.099974019006122,-131.40171979588604
 2.7042341803476844,7.330146148404583,3.694681106868539,-4.974522556507821,15.99459677307537,0.0,0.10480819019337771,9.541239078309978,22.5492975507016,-127.9342075970423
 2.708583305967568,7.346120692789246,3.6730473618948816,-4.9742745702147895,16.090311028943862,0.0,0.10288438329530743,9.719648094013605,22.007700911396228,-124.53000594630961
 2.7129781013284506,7.362166914937198,3.651187559442962,-4.974020553150418,16.184689702357975,0.0,0.10098674547462728,9.902289605433893,21.4751008099638,-121.18882853409545
 2.7174195133726884,7.378285230244493,3.6290970409301044,-4.9737602124796085,16.277743557647682,0.0,0.09911510850967818,10.08927917283523,20.95141238031148,-117.91034572704092
 2.72190852103804,7.3944760528732045,3.606770991656174,-4.973493239108226,16.369483384091765,0.0,0.09726929800091541,10.280736270869241,20.436549296223962,-114.69418688266134
 2.726446136902962,7.410739795770741,3.5842044328306413,-4.973219306636882,16.459919991671484,0.0,0.0954491336961463,10.476784453417983,19.930423877181017,-111.53994390656231
 2.7310334089417747,7.4270768706890085,3.561392213071281,-4.972938070022208,16.549064206930936,0.0,0.09365442961067749,10.677551549424956,19.432947186302886,-108.44717441411841
 2.7356714223988505,7.443487688203469,3.538328999331296,-4.972649164007871,16.63692686905101,0.0,0.0918849946814256,10.883169808814806,18.944029148089548,-105.41539879912052
 2.740361301791884,7.4599726577320595,3.515009267205977,-4.972352201627841,16.723518825923993,0.0,0.09014063302064199,11.09377609730123,18.46357861603187,-102.44411248002672
 2.74510421305533,7.476532187553983,3.491427290565062,-4.97204677276252,16.808850930509138,0.0,0.0884211440285522,11.309512119375979,17.991503497611372,-99.53277474508893
 2.7499013658362346,7.493166684828341,3.4675771304538445,-4.971732442242404,16.89293403716154,0.0,0.08672632277384285,11.530524620624243,17.527710809440652,-96.68082492950069
 2.7547540159559785,7.509876555612656,3.443452623202186,-4.9714087470480335,16.975778998200838,0.0,0.0850559605143952,11.756965578335407,17.0721067859863,-93.88767214035136
 2.7596634680528784,7.526662204881218,3.4190473676606863,-4.971075195317669,17.057396660543898,0.0,0.08340984473574778,11.98899246447608,16.624596947304173,-91.15270499628767
 2.7646310784222314,7.543524036543303,3.3943547114951307,-4.970731263042204,17.13779786244083,0.0,0.08178775967172743,12.22676845549643,16.185086172006706,-88.47529146186054
 2.7696582580721962,7.560462453461216,3.3693677364467796,-4.970376391567008,17.216993430383795,0.0,0.08018948612557797,12.470462754106999,15.753478780795131,-85.85477768127808
 2.7747464760159963,7.577477857468203,3.344079242462425,-4.970009984569956,17.294994176080973,0.0,0.07861480227012059,12.720250781322305,15.32967859449094,-83.29049403644072
 2.7798972628232406,7.59457064938618,3.318481730584819,-4.969631404973853,17.371810893533524,0.0,0.07706348360792414,12.976314503088124,14.91358899663961,-80.78175498666059
 2.785112214455832,7.611741229043319,3.2925673844851953,-4.969239971022765,17.44745435628873,0.0,0.07553530306381093,13.238842758798718,14.505113006698124,-78.32785780575016
 2.7903929964169407,7.628989995291468,3.2663280505009653,-4.968834952375307,17.52193531469102,0.0,0.0740300316514936,13.508031506830031,14.104153314948741,-75.92809070746013
 2.7957413482449422,7.646317346023389,3.239755216028141,-4.968415565651684,17.595264493338025,0.0,0.07254743835320836,13.784084217162103,13.710612354087099,-73.58172639302487
 2.80115908838817,7.66372367818985,3.2128399861000068,-4.96798096929386,17.667452588594667,0.0,0.07108729035275274,14.067212226514084,13.324392338543557,-71.28802883363352
 2.806648119500794,7.681209387816533,3.1855730579604056,-4.9675302580977245,17.738510266174238,0.0,0.06964935341687262,14.357635081185823,12.94539530230448,-69.0462539677386
 2.812210434205309,7.698774870020774,3.157944693417646,-4.96706245699017,17.808448158877596,0.0,0.0682333919852289,14.655580953918852,12.573523149740252,-66.85564775081696
 2.8178481213730264,7.716420519028132,3.12994468873697,-4.966576514037412,17.877276864364077,0.0,0.06683916933055653,14.961287071873214,12.20867767913971,-64.71545152234053
 2.8235633729808267,7.7341467281887875,3.1015623417983065,-4.966071292456648,17.94500694308449,0.0,0.06546644771729791,15.275000169831644,11.85076062582622,-62.62489875773694
 2.829358491610306,7.7519538899937475,3.0727864162050027,-4.965545562246793,18.01164891623114,0.0,0.0641149888634459,15.596976896148748,11.499673674953428,-60.58322069316308
 2.835235898664666,7.769842396090902,3.0436051019953343,-4.964997989720531,18.077213263793187,0.0,0.06278455372445133,15.927484399885952,11.155318485794675,-58.58964437443219
 2.841198143389345,7.787812637300876,3.0140059725477544,-4.964427126760309,18.141710422768142,0.0,0.06147490272370587,16.266800851957775,10.817596719568844,-56.643392182130754
 2.8472479127948778,7.805865003632729,2.983975937222284,-4.963831397938524,18.205150785310167,0.0,0.06018579637524771,16.61521588524273,10.48641002481969,-54.74368898197651
 2.853388042595056,7.823999884299448,2.953501189208088,-4.96320908611904,18.267544697133992,0.0,0.058916994751160814,16.973031367664888,10.161660071422673,-52.889753794387374
 2.859621529290649,7.842217667733286,2.9225671479686315,-4.9625583160911,18.32890245583276,0.0,0.05766825786632371,17.34056198330149,9.843248521273209,-51.080810098559326
 2.8659515435491465,7.860518741600904,2.8911583955833646,-4.961877035759043,18.389234309394105,0.0,0.05643934607456537,17.718135831673894,9.53107703989029,-49.31607870611761
 2.8723814450549954,7.878903492818345,2.859258606172579,-4.961162994762597,18.448550454701195,0.0,0.05523001999554018,18.106095201137894,9.225047265985914,-47.59478409210481
 2.878914799033231,7.897372307565817,2.8268504674623256,-4.960413719846351,18.50686103619858,0.0,0.05404004043215705,18.50479740583133,8.92506080209808,-45.9161504010291
 2.8855553946834287,7.91592557130231,2.7939155933912136,-4.959626486237267,18.564176144501086,0.0,0.05286916901287229,18.914615430337587,8.63101916178295,-44.27940742128799
 2.8923072658016027,7.934563668780008,2.7604344264703093,-4.958798284935142,18.62050581522087,0.0,0.05171716770791369,19.33593899897541,8.342823749724815,-42.68378454120653
 2.899174713916747,7.953286984058555,2.726386128387008,-4.957925784428896,18.67586002772342,0.0,0.050583799478131505,19.769175315356097,8.060375786528457,-41.128517967758214
 2.906162334327988,7.972095900519112,2.691748457071148,-4.957005286111063,18.730248704022667,0.0,0.049468827779743006,20.214750275717876,7.783576253190944,-39.61284629774961
 2.913275045500468,7.990990800878249,2.6564976281118136,-4.956032672284728,18.78368170774301,0.0,0.04837201730548435,20.673109283094163,7.512325810034684,-38.13601263689296
 2.920518122366173,8.009972067201655,2.6206081580162772,-4.955003344706579,18.8361688430874,0.0,0.04729313356722707,21.144718579040706,7.24652469075804,-36.697266121138014
 2.927897234184234,8.029040080917675,2.584052686306927,-4.953912152391884,18.887719853918867,0.0,0.04623194322582386,21.63006636159365,6.986072592814105,-35.295860039207184
 2.935418487749067,8.048195222830644,2.546801772849757,-4.952753305824233,18.93834442285053,0.0,0.045188214347909206,22.12966399382118,6.730868530794697,-33.93105415467614
 2.94308847690127,8.067437873134091,2.5088236660570202,-4.951520274553428,18.98805217044111,0.0,0.04416171579713137,22.644047722098637,6.48081067706687,-32.60211308851903
 2.9509143395045907,8.086768411423714,2.470084036668393,-4.950205664508946,19.03685265439735,0.0,0.04315221809055721,23.173779802035835,6.235796158180817,-31.308308272890773
 2.958903823315212,8.106187216710214,2.430545670633358,-4.9488010705363825,19.08475536885382,0.0,0.04215949331840775,23.71945014726679,5.995720824014432,-30.04891678323839
 2.9670653625034027,8.125694667431942,2.3901681131364656,-4.947296896560384,19.131769743699206,0.0,0.04118331442483019,24.281678489604065,5.760478968650223,-28.82322193644372
 2.975408167015162,8.14529114146737,2.3489072538864217,-4.945682137449844,19.177905143925837,0.0,0.04022345644610404,24.861115586620798,5.529962995249785,-27.63051358515282
 2.983942327513479,8.164977016147397,2.30671484136131,-4.943944109491848,19.223170869079663,0.0,0.039279695796773026,25.458445634962217,5.304063025619279,-26.470086855649964
 2.9926789393582864,8.184752668267473,2.263537910503548,-4.9420681180225765,19.267576152691312,0.0,0.03835181053171045,26.07438830490596,5.082666415818946,-25.34124369184562
 3.001630250030874,8.204618474099554,2.2193181042099974,-4.940037041611128,19.311130161797013,0.0,0.03743958043402293,26.709701027826096,4.865657186839046,-24.243290945589937
 3.0108098356675823,8.224574809403894,2.1739908634367464,-4.937830809267751,19.35384199648215,0.0,0.036542786726460545,27.36518173847706,4.652915324884668,-23.17554085487683
 3.020232814061195,8.244622049440661,2.1274844533609825,-4.9354257362288365,19.39572068945455,0.0,0.035661213009178586,28.04167092528841,4.44431592889891,-22.137310229550888
 3.0299161037948457,8.26476056898138,2.079718783042816,-4.932793671573642,19.436775205706123,0.0,0.034794644026039566,28.74005548818437,4.239728168919973,-21.12791887946591
 3.0398787423567737,8.284990742320232,2.030603962303867,-4.92990089258484,19.47701444213034,0.0,0.03394286679891293,29.461271080144193,4.039013979488437,-20.146689873760934
 3.0501422805431297,8.305312943285154,1.9800385204331243,-4.926706653458194,19.516447227264404,0.0,0.0331056701506349,30.206305912246336,3.8420264452741413,-19.192946003373656
 3.060731276802752,8.325727545248798,1.9279071843181845,-4.923161255021531,19.555082320993307,0.0,0.03228284459498821,30.97620462340689,3.6486077416259253,-18.266009252053284
 3.0716739243727225,8.346234921139333,1.8740780747442256,-4.919203440461697,19.592928414332846,0.0,0.03147418292832122,31.772071804926064,3.458586516429409,-17.36519649211618
 3.0830028576388484,8.36683544345106,1.8183991226539045,-4.9147568250581815,19.629994129245965,0.0,0.03067947962905897,32.59507697297514,3.2717744947748852,-16.48981570163367
 3.094756204670372,8.38752948425489,1.7606934219099513,-4.909724914033491,19.666288018443197,0.0,0.029898531356695533,33.44645889357566,3.0879620162572934,-15.639160319574371
 3.1069789846255875,8.408317415208646,1.700753104443056,-4.9039840107175205,19.701818565274216,0.0,0.029131136749577492,34.32753100561734,2.906912090473884,-14.812499811563306
 3.1197249992307023,8.429199607567226,1.638331118042134,-4.897372891434842,19.736594183616845,0.0,0.02837709631332308,35.23968728014285,2.7283523061923467,-14.009067917581389
 3.1330594504493847,8.450176432192588,1.5731299534826721,-4.889677384556412,19.77062321778847,0.0,0.027636212948244688,36.1844078229074,2.5519636026677204,-13.228043706627766
 3.1470626575935112,8.471248259563612,1.5047858075756988,-4.880606649858748,19.803913942494294,0.0,0.026908291094458473,37.16326676003372,2.377364296848912,-12.468522676395741
 3.161835497667516,8.492415459785772,1.43284568953035,-4.869755421771534,19.836474562822143,0.0,0.02619313769445637,38.17793849919876,2.20408669996656,-11.729470840699197
 3.1775076600918375,8.513678402600673,1.3567331832845282,-4.856541438576704,19.86831321421413,0.0,0.02549056165915539,39.23020659063557,2.0315416934793085,-11.00964894413555
 3.194250732036663,8.535037457395461,1.2756950973616688,-4.840096619659095,19.899437962518512,0.0,0.024800374088025996,40.321972420682776,1.8589628239637759,-10.307479420995248
 3.2123000995373197,8.556492993212037,1.1887139987479334,-4.819066297507178,19.929856804000785,0.0,0.024122388045141125,41.45526546246842,1.6853134316849996,-9.620802073671525
 3.231994239953398,8.578045378756169,1.094355228956135,-4.791210370104015,19.959577665453168,0.0,0.023456418550664316,42.63225427360388,1.5091220446522748,-8.94638625044448
 3.2538520302666676,8.599694982406438,0.9904754021327588,-4.752531035139053,19.98860840425969,0.0,0.022802283167481,43.85525750448223,1.328164393127073,-8.278863001780353
 3.278745898175124,8.621442172223023,0.8735962565784208,-4.6950978443424205,20.016956808513235,0.0,0.02215980118999246,45.12675864852108,1.1387705742551002,-7.608051089868489
 3.3083749062876353,8.643287315956389,0.7372890665260234,-4.600464164537415,20.044630597141317,0.0,0.02152879435533677,46.44941948419467,0.9340099581800433,-6.910815755205534
 3.3471200715253664,8.66523078105579,0.566353633150386,-4.411787440492728,20.071637420059478,0.0,0.020909086125023638,47.82609789928681,0.6970372368385419,-6.1161881718013955
 3.441018215536581,8.687272934677667,0.23474536002803503,-3.531574309740831,20.097984858348724,0.0,0.020909086125023638,47.82609789928681,0.2805959432605895,-4.43503221456874
