# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.959864405909651,-1.9513613039114015,-4.385595924685788,1.789280906610702,-176.2540834794657,0.0,0.0008321084658020819,1201.766405580413,-0.3504383903962214,193.16239089460515
 2.9627509936117344,-1.9639790887302762,-4.3711766698674515,4.995259561290193,-176.2534814908887,0.0,0.0030730894516614827,325.4054318071817,0.2085467822537421,193.64912150303027
 2.9656433715252266,-1.9765803962048998,-4.356729255828529,4.994995284512949,-176.25126126442925,0.0,0.0053276285348580095,187.70077407933468,0.7676128520776777,193.28942708905404
 2.9685418607327936,-1.9891663670185782,-4.342252088025804,4.994728897016208,-176.2474170480299,0.0,0.007593976663755356,131.68331221938234,1.3262828060014744,192.74522481066285
 2.971446786767063,-2.0017381419263844,-4.327743549921252,4.994460421159043,-176.24194394466053,0.0,0.009870358630949106,101.31344132364548,1.8840766700328209,192.01654618779258
 2.974358479716309,-2.014296861785628,-4.313202002462469,4.9941898793103405,-176.23483792207023,0.0,0.012154968763061502,82.27088193257747,2.4405123459812565,191.10383053698416
 2.9772772743340683,-2.0268436675864003,-4.298625783544856,4.993917293434811,-176.22609582148885,0.0,0.01444598370852278,69.22339247897838,2.995106448454296,190.00792282493018
 2.9802035101528452,-2.0393797004821645,-4.284013207453447,4.993642685132556,-176.21571536521787,0.0,0.016741558486568026,59.7315955263253,3.5473751651753247,188.73007881908737
 2.9831375316020794,-2.051906101820331,-4.269362564283646,4.993366075638093,-176.20369516310603,0.0,0.019039831666179122,52.52147274895935,4.096835118568098,187.27196201519
 2.986079688130563,-2.0644240131728018,-4.254672119339241,4.993087486061363,-176.1900347178962,0.0,0.02133892825658582,46.862709690744225,4.643004230932186,185.6356407541655
 2.989030334333488,-2.076934576366412,-4.239940112510824,4.9928069362611165,-176.17473442940457,0.0,0.02363696427102653,42.306617234505424,5.185402599758763,183.82358694473808
 2.9919898300843406,-2.0894389335132586,-4.225164757626369,4.9925244461657945,-176.1577955975358,0.0,0.025932047848664895,38.562322799797116,5.723553366788516,181.83866858898207
 2.9949585406718384,-2.101938227040842,-4.21034424178045,4.992240034556961,-176.13922042411744,0.0,0.028222285179029548,35.43299182388837,6.256983586269473,179.68414358995494
 2.9979368369421504,-2.114433599722006,-4.195476724635826,4.9919537195896,-176.11901201353183,0.0,0.030505781509493988,32.780671417605895,6.785225092290733,177.3636529336706
 3.000925095446627,-2.1269261947046143,-4.180560337699011,4.99166551838388,-176.0971743721615,0.0,0.0327806454813488,30.50580564586411,7.307815350510923,174.88120838181865
 3.0039236985952984,-2.1394171555409383,-4.165593183566074,4.991375447454676,-176.07371240662476,0.0,0.03504499346261522,28.534746370170257,7.824298306080499,172.2411836319431
 3.0069330348163947,-2.1519076262166967,-4.150573335141526,4.991083521759361,-176.0486319208094,0.0,0.03729695101572978,26.811843133725745,8.33422521535245,169.44830082368134
 3.0099534987221874,-2.164398751179731,-4.135498834824407,4.9907897552455776,-176.02193961169942,0.0,0.03953465786123796,25.294262151196136,8.837155464364104,166.50761760375403
 3.0129854912814285,-2.1768916753682506,-4.12036769366187,4.990494160818525,-175.9936430640169,0.0,0.0417562707538921,23.948498798992727,9.332657362992286,163.4245101024381
 3.016029419998716,-2.189387544238628,-4.105177890470457,4.990196749728242,-175.96375074365932,0.0,0.0439599664661429,22.747970037014937,9.82030892767386,160.20465982400054
 3.0190856991011135,-2.2018875037926993,-4.089927370921375,4.98989753164811,-175.93227198997576,0.0,0.046143945140948654,21.671315639472464,10.299698629902442,156.85403268716325
 3.022154749732376,-2.2143927006045283,-4.0746140465870475,4.989596515072128,-175.89921700685198,0.0,0.04830643388403625,20.70117621186002,10.770426133436759,153.37886535311824
 3.0252370001551583,-2.2269042818466103,-4.059235793952094,4.98929370608092,-175.86459685268255,0.0,0.05044568980889146,19.82329915178882,11.232102983432904,149.78563927956088
 3.0283328859616034,-2.239423395315463,-4.043790453379014,4.98898910965255,-175.82842342917502,0.0,0.05256000268370586,19.025874218800418,11.684353289856528,146.08106845613435
 3.0314428502927298,-2.2519511894565905,-4.028275828035101,4.988682728169523,-175.79070946907862,0.0,0.05464769831118321,18.299032363735584,12.126814355684955,142.27207090448636
 3.03456734406707,-2.2644888133887693,-4.012689682771244,4.9883745622591285,-175.75146852280625,0.0,0.05670714081575321,17.634463413507184,12.559137289583324,138.36575302174612
 3.0377068262190328,-2.2770374169276417,-3.997029742955521,4.988064609933652,-175.7107149440114,0.0,0.058736736735202966,17.025120147688853,12.980987571276515,134.36938363528463
 3.040861763947493,-2.289598150608572,-3.9812936932545573,4.987752867199306,-175.66846387413634,0.0,0.06073493630385139,16.46498804241912,13.392045584261524,130.2903728580409
 3.0440326329751564,-2.3021721657087504,-3.9654791763642137,4.987439327317854,-175.62473122596634,0.0,0.06270023648199463,15.948903163820855,13.792007108597208,126.13624872118598
 3.047219917819261,-2.3147606142685087,-3.949583791684869,4.987123980696618,-175.57953366621592,0.0,0.06463118369504108,15.472407324588836,14.180583776191746,121.91463474413906
 3.0504241120742326,-2.327364649111829,-3.9336050939371807,4.986806815128647,-175.53288859720513,0.0,0.06652637581218825,15.031632007478015,14.55750347795704,117.63322438409472
 3.0536457187069415,-2.3399854238660134,-3.9175405917179753,4.98648781514899,-175.48481413762832,0.0,0.06838446411893816,14.623204449781797,14.922510740048487,113.29976117678446
 3.056885250365256,-2.35262409298051,-3.901387745990442,4.986166962151879,-175.43532910250616,0.0,0.07020415585433534,14.244170987183043,15.27536704114024,108.92201043509218
 3.06014322970063,-2.3652818117448566,-3.8851439685061187,4.9858442341709015,-175.38445298229985,0.0,0.0719842156635436,13.891934374530527,15.61585110560513,104.50774219713767
 3.063420189705513,-2.377959736305732,-3.8688066201555786,4.985519605426047,-175.33220592130024,0.0,0.07372346745559527,13.564201936138105,15.94375913094157,100.06470168932472
 3.066716674066428,-2.390659023683107,-3.85237300924097,4.9851930467057395,-175.2786086952777,0.0,0.07542079585522367,13.258942559020209,16.2589049892145,95.60059256141372
 3.0700332375336186,-2.4033808317854626,-3.8358403896707802,4.984864524300759,-175.2236826884803,0.0,0.07707514774546052,12.974350737574769,16.561120370762506,91.12305087410883
 3.0733704463082248,-2.4161263194240856,-3.8192059590662994,4.984534000707037,-175.16744986999194,0.0,0.07868553318973254,12.70881646806312,16.850254894524245,86.63962709252004
 3.076728878448021,-2.4288966463264083,-3.802466856780184,4.984201433686901,-175.10993276955213,0.0,0.08025102707070433,12.460899710591372,17.126176157689134,82.157760430909
 3.080109124292825,-2.441692973148401,-3.7856201618188696,4.983866776202907,-175.05115445282505,0.0,0.08177076945044572,12.229308917118784,17.388769759882685,77.68476443724775
 3.0835117869107465,-2.4545164614860044,-3.7686628906618598,4.983529976700385,-174.99113849620724,0.0,0.0832439662723143,12.0128826722254,17.637939271940564,73.22780423352103
 3.0869374825665625,-2.467368273885594,-3.7515919949775447,4.983190977672335,-174.92990896123254,0.0,0.0846698904117797,11.810573925827061,17.873606159599944,68.79387760534313
 3.0903868412135664,-2.48024957385348,-3.734404359220585,4.982849716682836,-174.86749036857674,0.0,0.08604788180462303,11.621436565638664,18.09570967925944,64.38980181212038
 3.0938605070103558,-2.4931615258644335,-3.7170967981110743,4.9825061252316925,-174.80390767178025,0.0,0.08737734766722853,11.444613812362913,18.304206713045158,60.022191535648695
 3.0973591388641353,-2.506105295369252,-3.699666053984694,4.982160128551062,-174.73918623068653,0.0,0.0886577622800374,11.279328219917916,18.499071579599146,55.697448230646145
 3.1008834110022185,-2.519082048801354,-3.682108794004936,4.981811645597875,-174.67335178467187,0.0,0.08988866772572042,11.124872859961897,18.680295798737248,51.42174384883896
 3.1044340135735444,-2.5320929535824126,-3.664421607231549,4.981460588190281,-174.60643042571377,0.0,0.09106967281409256,10.980603850871145,18.847887820096773,47.20100827757179
 3.108011653282178,-2.545139178127035,-3.646601001531655,4.981106861288881,-174.5384485713594,0.0,0.09220045294130193,10.845933703130887,19.001872712430576,43.04091660269957
 3.111617054054896,-2.5582218918464963,-3.6286434003281527,4.980750361897911,-174.46943293761765,0.0,0.0932807498836311,10.720325482454982,19.14229182619257,38.9468806975757
 3.115250957745143,-2.571342265151532,-3.6105451391707892,4.980390978973367,-174.3994105118587,0.0,0.09431037081353615,10.603287754823167,19.2692024136163,34.92403713514746
 3.1189141248758174,-2.584501469454205,-3.5923024621184387,4.980028593178617,-174.32840852573605,0.0,0.09528918727123749,10.494370123585307,19.38267722705465,30.9772416574014
 3.122607335423549,-2.5977006771688558,-3.573911517922506,4.979663075864534,-174.25645442821494,0.0,0.0962171347776126,10.393159205076183,19.48280407823082,27.111059573267426
 3.1263313896473486,-2.6109410617121567,-3.5553683559935485,4.979294289125218,-174.183575858723,0.0,0.09709421128401657,10.299275175889067,19.569685378426176,23.329762397152606
 3.1300871089647444,-2.624223797502274,-3.536668922140761,4.978922084559214,-174.10980062048216,0.0,0.09792047610523104,10.212368646220039,19.643437649645495,19.637322437199284
 3.133875336878792,-2.637550059957162,-3.517809054062042,4.9785463036110436,-174.03515665406704,0.0,0.09869604867970758,10.132117884934184,19.704191011927,16.037409485372873
 3.137696939959625,-2.6509210254920097,-3.4987844765747793,4.978166775791275,-173.9596720112359,0.0,0.0994211070580425,10.058226362498614,19.75208864827913,12.533388564699644
 3.141552808884529,-2.66433787151585,-3.4795907965604815,4.97778331891162,-173.88337482906343,0.0,0.10009588637713565,9.990420547676218,19.78728625334625,9.128319907294271
 3.1454438595408867,-2.6778017764273607,-3.4602234976073722,4.977395737951286,-173.8062933044288,0.0,0.10072067731887978,9.928447927668504,19.809951460972044,5.824958250995472
 3.149371034196701,-2.691313919609869,-3.4406779343270246,4.977003824214943,-173.7284556688836,0.0,0.10129582427680654,9.872075252256648,19.82026325973462,2.625755069820951
 3.1533353027438515,-2.7048754814255935,-3.420949326319477,4.976607354647549,-173.6498901639557,0.0,0.10182172369674582,9.821086932080286,19.818411390010656,-0.4671403316745698
 3.1573376640196984,-2.718487643209132,-3.4010327517619894,4.976206090559531,-173.57062501689248,0.0,0.10229882208967282,9.77528362079695,19.804595737411915,-3.4518754421588707
 3.161379147213168,-2.732151587260233,-3.3809231405886933,4.9757997771191995,-173.49068841692255,0.0,0.10272761427832057,9.734480908810884,19.779025704994183,-6.326893171063811
 3.1654608133620354,-2.7458684968358655,-3.3606152672329976,4.975388141759126,-173.41010849200802,0.0,0.10310864123015354,9.6985081761271,19.74191959253879,-9.090922947161973
 3.169583756948758,-2.759639556141618,-3.3401037428937945,4.974970893430901,-173.32891328617262,0.0,0.10344248803119462,9.667207537568462,19.693503955974847,-11.742978177013196
 3.1737491076029185,-2.7734659503224486,-3.3193830072917105,4.974547720583676,-173.24713073739522,0.0,0.1037297820369724,9.640432866653185,19.634012972166307,-14.28234709342517
 3.1779580319191414,-2.7873488654528127,-3.2984473198656272,4.974118290838959,-173.1647886561002,0.0,0.10397119063814694,9.6180489408871,19.56368779966747,-16.708585665883778
 3.1822117354002266,-2.8012894885262,-3.277290750372378,4.973682248263303,-173.08191470429375,0.0,0.10416741887639772,9.599930676851784,19.482775932778882,-19.021510843051157
 3.186511464536218,-2.8152890074441,-3.2559071688297463,4.973239212591027,-172.99853637531604,0.0,0.10431920769770989,9.58596237519117,19.391530568702787,-21.221188867995874
 3.190858509031254,-2.8293486110044284,-3.2342902347520925,4.972788776912147,-172.91468097428526,0.0,0.10442733154773448,9.576037088938664,19.29020996368792,-23.30792912990936
 3.1952542041912677,-2.8434694888894407,-3.212433385614565,4.97233050561663,-172.830375599202,0.0,0.10449259621793441,9.57005602496808,19.179076804544263,-25.28227165400471
 3.1996999334870013,-2.857652831653163,-3.190329824475262,4.971863932541934,-172.74564712275574,0.0,0.10451583659760472,9.56792800549537,19.058397578902397,-27.144978385813175
 3.2041971313083657,-2.8718998307083576,-3.1679725066824513,4.971388558137267,-172.66052217484662,0.0,0.10449791470795945,9.569568950679084,18.928441952173213,-28.89702252185035
 3.2087472859279407,-2.8862116783130656,-3.1453541255801967,4.970903846860357,-172.57502712580717,0.0,0.10443971736489446,9.574901438177696,18.789482157740416,-30.53957635527066
 3.213351942693404,-2.900589567556744,-3.122467097117515,4.9704092244929114,-172.48918807037316,0.0,0.10434215404018736,9.583854284001557,18.64179238674681,-32.07400214959307
 3.218012707470929,-2.915034692346027,-3.0993035432599987,4.969904074373599,-172.40303081235993,0.0,0.10420615477473558,9.596362155015882,18.48564819848878,-33.501838370175555
 3.222731250364153,-2.9295482473901395,-3.0758552740831506,4.969387734191769,-172.31658085011068,0.0,0.10403266809899708,9.612365214438256,18.32132592741627,-34.8247912101121
 3.2275093097362326,-2.944131428185991,-3.0521137684198174,4.968859491798184,-172.22986336265527,0.0,0.1038226588348396,9.63180880958552,18.14910211499622,-36.04472004396475
 3.232348696565785,-2.9587854310029726,-3.0280701529159293,4.968318580582015,-172.14290319662163,0.0,0.10357710634151548,9.654643147712486,17.96925294391322,-37.163627834984226
 3.2372512991713394,-2.973511452867489,-3.003715179327992,4.967764174959777,-172.05572485390815,0.0,0.10329700216940117,9.680823053897123,17.782053681993887,-38.18364998771199
 3.242219088343208,-2.9883106915472464,-2.9790391998845096,4.967195384059067,-171.96835248006187,0.0,0.10298334845310866,9.710307685861752,17.587778149096067,-39.10704061234536
 3.2472541229266767,-3.003184345535323,-2.9540321404961514,4.966611246417629,-171.88080985341497,0.0,0.10263715568144906,9.74306033093572,17.386698183627196,-39.93616372150833
 3.2523585559061208,-3.0181336140340544,-2.9286834715888133,4.966010722330562,-171.7931203749552,0.0,0.10225944118793036,9.779048158127717,17.179083124985006,-40.67348116397342
 3.2575346410462283,-3.0331596969387458,-2.902982176289958,4.965392686396513,-171.70530705891107,0.0,0.10185122711179095,9.81824204142783,16.96519930934909,-41.321541251053176
 3.262784740154145,-3.048263794821236,-2.876916715669935,4.964755918743941,-171.6173925240488,0.0,0.10141353874116016,9.860616367527815,16.745309575151058,-41.882968240818016
 3.2681113310352004,-3.063447108913361,-2.850474990697521,4.964099095062471,-171.5293989856982,0.0,0.10094740286104951,9.906148862259133,16.519672772981977,-42.36045290649041
 3.273517016225128,-3.078710841090306,-2.823644300519982,4.963420775507173,-171.44134824845895,0.0,0.10045384603171362,9.95482044245769,16.288543292041602,-42.756740879219244
 3.2790045325937336,-3.0940561938538815,-2.7964112966236785,4.962719391983213,-171.35326169959208,0.0,0.09993389326275325,10.006615046716227,16.052170590465977,-43.07462350872193
 3.2845767619289976,-3.109484370315762,-2.768761932364052,4.96199323395531,-171.26516030310702,0.0,0.09938856633971155,10.06151951706382,15.810798727816138,-43.316929029161805
 3.29023674262712,-3.124996574180674,-2.7406814072805306,4.961240431939095,-171.17706459446697,0.0,0.09881888231657444,10.119523481316227,15.564665912953117,-43.48651134882051
 3.295987682633507,-3.140594009729591,-2.712154105519347,4.960458938800064,-171.0889946760014,0.0,0.09822585238614596,10.180619212840169,15.314004035476199,-43.58624454411805
 3.3018329738027217,-3.1562778818029154,-2.6831635275802777,4.95964650858675,-171.00097021287695,0.0,0.09761048055515856,10.244801524513667,15.05903822003297,-43.619010253252455
 3.3077762078728723,-3.172049395783718,-2.6536922144818837,4.958800671575412,-170.91301042975954,0.0,0.09697376214057316,10.312067696728112,14.79998635073168,-43.58769421556948
 3.3138211942825295,-3.187909757580983,-2.6237216632823435,4.957918706262191,-170.825134108,0.0,0.09631668303279513,10.382417339470747,14.537058614250517,-43.495174126631575
 3.3199719800975096,-3.2038601736129513,-2.5932322327207857,4.956997606273581,-170.7373595834727,0.0,0.09564021832710295,10.455852333793926,14.270457006242356,-43.34431664956676
 3.326232872361958,-3.2199018507905195,-2.5622030375222336,4.956034042423781,-170.64970474491776,0.0,0.09494533117647048,10.532376764702061,14.000374843166187,-43.13796686932465
 3.3326084632452257,-3.2360359965007444,-2.5306118296528943,4.955024318176882,-170.56218703286856,0.0,0.09423297247794911,10.61199677463219,13.726996234792619,-42.878944615317586
 3.339103658425347,-3.2522638185904555,-2.498434864494416,4.953964317647686,-170.47482343909604,0.0,0.09350407906610131,10.694720593879813,13.450495535513696,-42.57003702139067
 3.345723709234612,-3.268586525349984,-2.4656467495210115,4.952849444526321,-170.3876305065466,0.0,0.09275957344715238,10.780558413948796,13.171036758116873,-42.21399283004092
 3.352474249196834,-3.285005325497044,-2.4322202725922297,4.95167454986517,-170.30062432979796,0.0,0.09200036328471412,10.869522296398912,12.888772933064152,-41.81351812334402
 3.3593613357144996,-3.301521428160751,-2.398126206392541,4.950433846334819,-170.21382055596578,0.0,0.09122733998550078,10.961626198450322,12.60384541555466,-41.37127024303179
 3.3663914978239964,-3.3181360428658047,-2.3633330848246104,4.949120806322619,-170.12723438605943,0.0,0.09044137836729303,11.056885886224366,12.3163831157382,-40.88985365332417
 3.373571791137346,-3.3348503795168583,-2.3278069462674806,4.947728039337691,-170.04088057678814,0.0,0.089643336618442,11.155318819249235,12.026501634797421,-40.37181606520495
 3.380909861341335,-3.35166564838306,-2.291511037474186,4.946247144591717,-169.95477344276776,0.0,0.0888340547734093,11.256944226521224,11.734302292933476,-39.81964382203609
 3.3884140179455686,-3.3685830600827837,-2.254405470453646,4.9446685320517645,-169.8689268591131,0.0,0.08801435502476426,11.361782969592106,11.439871018445123,-39.235758262596114
 3.3960933203814787,-3.3856038255685865,-2.2164468228532703,4.9429812039791186,-169.78335426442484,0.0,0.08718504107221292,11.469857531772314,11.14327706226493,-38.62251274194482
 3.4039576790843,-3.402729156112358,-2.177587670006438,4.941172486561668,-169.69806866411594,0.0,0.08634689764643545,11.58119199713114,10.844571506928931,-37.982188583137656
 3.4120179748806025,-3.419960263290699,-2.137776033758646,4.939227697580814,-169.61308263407702,0.0,0.08550069044906217,11.695811984065314,10.543785511930619,-37.31699215508839
 3.420286200912616,-3.4372983589705233,-2.096954729187828,4.937129731669701,-169.52840832466143,0.0,0.08464716561183408,11.813744651364855,10.240928233908722,-36.62905160663004
 3.428775632538801,-3.4547446552949075,-2.0550605850423413,4.934858538264052,-169.44405746497324,0.0,0.08378704969283615,11.935018641496583,9.935984339402516,-35.9204135133898
 3.4375010322751116,-3.4723003646691613,-2.0120235066360985,4.932390458530366,-169.36004136742102,0.0,0.08292104950441824,12.05966405365766,9.628911005942904,-35.193039028541506
 3.4464788990541217,-3.4899666997471575,-1.9677653403478126,4.929697374409656,-169.27637093255456,0.0,0.0820498517828406,12.187712448849709,9.31963426568925,-34.44880035163026
 3.455727774132834,-3.507744873417919,-1.9221984857034529,4.926745604904719,-169.19305665412372,0.0,0.08117412343251401,12.319196779887289,9.00804451587836,-33.6894754398893
 3.465268620256512,-3.525636098792436,-1.8752241826975025,4.9234944570976085,-169.11010862438758,0.0,0.08029451123582952,12.454151405977719,8.693990937584799,-32.91674283627271
 3.4751252967720627,-3.543641589190778,-1.8267303760994196,4.9198942992169625,-169.02753653962262,0.0,0.07941164206720486,12.592612039853242,8.377274493558142,-32.132173915516354
 3.4853251622007146,-3.561762558129435,-1.776589021238918,4.9158839605523825,-168.94534970581407,0.0,0.07852612258306171,12.734615782693727,8.05763903292915,-31.33722330601808
 3.4958998488038393,-3.580000219308948,-1.7246526411595045,4.911387167168345,-168.86355704455468,0.0,0.07763853952560353,12.880201071662631,7.734759840092338,-30.533216250721424
 3.5068862733404713,-3.598355786601793,-1.6707498633100808,4.906307568007649,-168.78216709907755,0.0,0.0767494599697551,13.029407638751767,7.408228692213762,-29.72132988214842
 3.5183279786422315,-3.6168304740405413,-1.6146795387141082,4.900521654525404,-168.7011880404515,0.0,0.07585943117143677,13.182276541727198,7.077534029264151,-28.90256777534241
 3.530276949029888,-3.635425495806291,-1.5562028494905449,4.893868452797371,-168.62062767390628,0.0,0.07496898077984682,13.338850143055703,6.742034161240553,-28.07772194080998
 3.542796122040378,-3.6541420662173634,-1.495032490995199,4.886134127557055,-168.5404934452686,0.0,0.07407861728088685,13.499172051339187,6.400920298052455,-27.247316008994954
 3.5559629541399946,-3.6729813997182825,-1.430817478219949,4.877028300309161,-168.46079244752264,0.0,0.07318882959232567,13.66328721978711,6.05316427998516,-26.411517625216387
 3.5698746380872803,-3.691944710869015,-1.3631211881026664,4.866146353942426,-168.3815314274419,0.0,0.07230008802877039,13.831241804326295,5.697442551245924,-25.569997858429414
 3.584656017211992,-3.7110332143344977,-1.2913885304227015,4.852906963196674,-168.30271679229693,0.0,0.07141284418595949,14.00308321841928,5.33202176062084,-24.721697991912087
 3.600472127743166,-3.7302481248744184,-1.214894806282964,4.836443447266376,-168.22435461665793,0.0,0.07052753095311808,14.178860176811412,4.954579413475916,-23.864422697411865
 3.617549185518479,-3.749590657333283,-1.1326618855167525,4.815403323462986,-168.14645064921731,0.0,0.06964456340979172,14.358622569229924,4.561908056155814,-22.994087300433975
 3.6362122279341094,-3.7690620266307437,-1.0433116350393885,4.787550094326127,-168.06901031968133,0.0,0.0687643386134874,14.542421554009692,4.149394713431915,-22.103220554137263
 3.656959155143973,-3.7886634477522017,-0.9447867109756589,4.748892357268746,-167.99203874567687,0.0,0.06788723610695081,14.730309515393754,3.7100228494492025,-21.177683786051812
 3.680626519129264,-3.8083961357396676,-0.8337509829877685,4.691512246860117,-167.9155407396964,0.0,0.0670136182550993,14.922340056215463,3.2322148773303185,-20.188474407873603
 3.7088423687002434,-3.8282613056829002,-0.7040429490971037,4.59699196950894,-167.839520816035,0.0,0.06614383052570458,15.118568006299297,2.694227705962516,-19.06684291091247
 3.7458016736548565,-3.8482601727107864,-0.5411050627831158,4.408575499839096,-167.76398319774395,0.0,0.06527820187403349,15.319049411466438,2.0438051631063128,-17.598343466007865
 3.835543033734173,-3.868393951983,-0.22435340019829,3.5296062184133206,-167.68893182358372,0.0,0.06527820187403349,15.319049411466438,0.836307518561222,-13.455308048349812
