# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.9167676821824886,4.2725753624868945,3.335990675968025,5.008753801602269,-76.00645930663435,0.0,0.24308882645125307,4.113722603373263,46.17552304933098,130.4838951768351
 1.9204845127339119,4.285043870631844,3.354607634769615,5.008826349229595,-75.83297533340539,0.0,0.24439901828308974,4.091669463425137,46.67524409003132,134.44816323654806
 1.9241881605034559,4.297536862811009,3.3731588305719327,5.0088985121286065,-75.65820691844797,0.0,0.2457686948036893,4.068866463235938,47.188184684995704,138.49605223866334
 1.9278785666411817,4.310053406517682,3.391643965340188,5.008970307979809,-75.48212084745057,0.0,0.24719808139998198,4.045338840562995,47.71455076375486,142.63093521829043
 1.9315556737810367,4.322592572597669,3.410062748533929,5.009041752987305,-75.30468367175123,0.0,0.24868745003023088,4.021111639845269,48.25455689777494,146.85624146415032
 1.9352194260124571,4.33515343532665,3.4284148969624373,5.009112862796691,-75.12586169053522,0.0,0.2502371183446572,3.9962097014827256,48.80842642207895,151.1754860369671
 1.9388697688537844,4.34773507248935,3.4467001346440056,5.009183651067643,-74.94562093343093,0.0,0.2518474490347386,3.970657649433109,49.376391462112885,155.5922456388836
 1.9425066492274332,4.360336565460613,3.4649181926817305,5.009254131569616,-74.76392714317657,0.0,0.2535188493402077,3.9444798783306942,49.95869305210492,160.1101851496466
 1.9461300154367653,4.372956999288426,3.4830688091389796,5.009324315743052,-74.58074575845879,0.0,0.25525177027102863,3.917700546947004,50.555581228855196,164.7330527102036
 1.9497398171446114,4.385595462778952,3.5011517289319376,5.0093942151043445,-74.39604189699779,0.0,0.2570467064213022,3.8903435641030537,51.16731510751493,169.46467650289452
 1.9533360053533997,4.398251048583644,3.5191667037237195,5.0094638394501825,-74.20978033865413,0.0,0.25890419519567864,3.862432585320622,51.7941630219697,174.3089844193641
 1.9569185323868445,4.4109228532884845,3.5371134918291958,5.009533197637616,-74.02192550880196,0.0,0.26082481677303404,3.833990999676175,52.43640260029676,179.26998800885374
 1.9604873518731554,4.42360997750545,3.5549918581284863,5.009602297865676,-73.83244146169949,0.0,0.26280919359007393,3.8050419254350207,53.09432091740393,184.35180586488042
 1.9640424187297265,4.436311525966232,3.572801573985881,5.009671147105325,-73.64129186402505,0.0,0.26485798994343246,3.775608205036884,53.76821460365097,189.558653447381
 1.9675836891492753,4.449026607618313,3.59054241717605,5.009739751088879,-73.44843997854464,0.0,0.2669719121060112,3.745712393904991,54.458389965310865,194.89484842782377
 1.9711111205873901,4.461754335723444,3.608214171820394,5.00980811516172,-73.25384864780182,0.0,0.26915170779465275,3.7153767597972753,55.16516313831513,200.36482222372766
 1.9746246717514644,4.474493827958617,3.6258166283256377,5.009876242938206,-73.05748027792694,0.0,0.27139816619908624,3.684623275112486,55.88886021718513,205.9731152543707
 1.9781243025909834,4.487244206519604,3.6433495833346528,5.009944137829389,-72.85929682254636,0.0,0.2737121176750162,3.6534736148851104,56.62981739177281,211.72438138918912
 1.9816099742891402,4.500004598227122,3.6608128396789543,5.010011801609387,-72.65925976672355,0.0,0.2760944339237099,3.6219491490231155,57.388381105595435,217.62339643855063
 1.9850816492557557,4.512774134635725,3.6782062063408745,5.010079235291089,-72.45733011100874,0.0,0.2785460276409967,3.5900709425619506,58.16490819463821,223.67505498355987
 1.9885392911214825,4.525551952145496,3.695529498421539,5.010146438929468,-72.25346835552124,0.0,0.281067852597081,3.557859750803765,58.959766049871874,229.88437961505923
 1.9919828647332716,4.538337192116618,3.712782537115508,5.010213411702031,-72.047634484139,0.0,0.2836609035532521,3.525336017313604,59.77333276035352,236.256517850064
 1.9954123361510834,4.551129000986912,3.72996514968951,5.010280151267656,-71.83978794874294,0.0,0.28632621644293427,3.492519869200672,60.60599727309836,242.79674949911868
 1.9988276726458294,4.563926530392436,3.7470771694709746,5.01034665479925,-71.6298876534697,0.0,0.28906486794946873,3.459431120404467,61.458159568209545,249.5104937455242
 2.0022288426985275,4.5767289372912225,3.7641184358395523,5.010412918065936,-71.41789193918947,0.0,0.2918779760189679,3.4260892638744838,62.33023077221767,256.4032937183817
 2.0056158160006605,4.589535384090262,3.781088794226632,5.010478935984635,-71.20375856787287,0.0,0.2947666994677315,3.392513475252558,63.22263337055059,263.48084815753225
 2.008988563455724,4.602345038775812,3.797988096119889,5.010544702327777,-70.98744470720273,0.0,0.2977322383451316,3.3587226077976773,64.13580131693652,270.7489838929527
 2.0123470571819584,4.615157075047136,3.8148161990728346,5.010610209420532,-70.76890691515217,0.0,0.3007758335473414,3.3247351963288714,65.0701802249837,278.2136827436578
 2.0157021657197323,4.627970672453779,3.8191305176510113,1.2858953829968252,-70.54810112476765,0.0,0.3038987672538028,3.2905694519150326,65.81181738192704,221.0471430636357
 2.0190684857062915,4.6407850165364675,3.8066328019476163,-3.7125750829674073,-70.32498262897185,0.0,0.30710236266393015,3.2562432647069053,66.27964563281392,138.9731970682491
 2.0224497736101417,4.653599298971742,3.789763782221438,-4.988933272132792,-70.09950606557769,0.0,0.3103879841235126,3.221774202451311,66.68363351651033,119.47751720177385
 2.0258460180410482,4.666412717720446,3.7728199513847445,-4.988990392593937,-69.871625402321,0.0,0.31375703687397116,3.187179513050018,67.09783936130323,121.9599629000604
 2.0292572100159187,4.679224477180149,3.755801360370414,-4.989045219296594,-69.64129392221484,0.0,0.3172109673643477,3.1524761212035983,67.52228599356246,124.42765912503184
 2.03268334305375,4.6920337883416545,3.7387080478387054,-4.989097721240056,-69.40846420887557,0.0,0.32075126284649863,3.1176806324175512,67.95699722351526,126.88101283655429
 2.0361244132750653,4.7048398689496675,3.7215400396907627,-4.989147864985914,-69.17308813223781,0.0,0.32437945148327285,3.0828093315632437,68.40199748895898,129.32030932911547
 2.0395804195060694,4.7176419436677826,3.70429734855995,-4.989195614327091,-68.9351168343023,0.0,0.32809710202161874,3.0478781855687003,68.85731159876241,131.74574331457677
 2.0430513633877383,4.730439244247869,3.686979973278297,-4.989240930431444,-68.6945007152798,0.0,0.33190582375594646,3.012902842992323,69.32296436518533,134.15738839286948
 2.0465372494901,4.74323100970401,3.6695878983179586,-4.989283771651467,-68.45118941989867,0.0,0.33580726618345436,2.9778986362185846,69.79898029838023,136.55521701423322
 2.050038085431952,4.756016486491107,3.6521210932075716,-4.9893240930183875,-68.2051318240272,0.0,0.3398031188180419,2.942880581786187,70.28538325086313,138.9390878527138
 2.053553882006294,4.768794928688278,3.634579511916757,-4.989361847278272,-67.95627602165605,0.0,0.3438951105848763,2.907863383981411,70.78219604264848,141.3087422096648
 2.0570846533117533,4.781565598187184,3.616963092217411,-4.989396983063793,-67.70456931223738,0.0,0.3480850096815761,2.87286143380546,71.28944008055343,143.66380431399597
 2.060630416890309,4.794327764885414,3.5992717550073423,-4.989429446752444,-67.44995818837307,0.0,0.3523746227857004,2.8378888130322553,71.80713497204141,146.003781701324
 2.0641911938716344,4.807080706885073,3.5815054036079967,-4.989459180544665,-67.19238832402003,0.0,0.3567657946992578,2.802959293905875,72.33529808350602,148.3280514995996
 2.067767009124386,4.819823710696698,3.5636639230226685,-4.989486123926271,-66.93180456316007,0.0,0.361260407425591,2.7680863428300553,72.8739441053131,150.63586447666466
 2.071357891414804,4.832556071448661,3.5457471791647066,-4.989510211952985,-66.66815090895729,0.0,0.36586037946502026,2.733283121452646,73.42308460133441,152.9263427783864
 2.0749638735729916,4.845277093102181,3.527755018043323,-4.989531376502205,-66.40137051360134,0.0,0.3705676648503617,2.6985624889959254,73.98272749359353,155.1984640269031
 2.078584992667276,4.857986088672122,3.5096872649120314,-4.989549545555959,-66.13140566868424,0.0,0.3753842521115185,2.6639370042164736,74.55287657983891,157.45107283140652
 2.082221290187069,4.870682380453686,3.4915437233769158,-4.989564642705175,-65.85819779639934,0.0,0.38031216305766746,2.629418927756902,75.13353096048431,159.68285804029802
 2.0858728122346712,4.883365300255191,3.4733241744586216,-4.989576587729658,-65.58168744141898,0.0,0.38535345137904253,2.595020224734868,75.72468449476804,161.89236339732057
 2.0895396097264953,4.896034189637057,3.455028375609652,-4.989585296096733,-65.30181426365297,0.0,0.3905102011927242,2.5607525666313666,76.32632518977046,164.07797167525692
 2.0932217386042025,4.908688400157174,3.4366560596858244,-4.98959067811549,-65.01851703192742,0.0,0.3957845252993023,2.5266273340115424,76.93843456722551,166.2379014382107
 2.0969192600562865,4.921327293622789,3.4182069338614904,-4.989592640209186,-64.73173361863081,0.0,0.40117856331217083,2.492655618844384,77.56098700521775,168.37020313738913
 2.100632240750664,4.93395024234909,3.3996806784954208,-4.989591083552908,-64.44140099548471,0.0,0.40669447955319454,2.458848227049029,78.19394902476964,170.47274727562612
 2.1043607530788693,4.9465566294246335,3.3810769459386107,-4.989585904296712,-64.14745523040449,0.0,0.41233446071674545,2.4252156811287073,78.8372785726331,172.54322669039283
 2.108104875412484,4.959145848983772,3.362395359284281,-4.989576992879642,-63.84983148570705,0.0,0.4181007132864524,2.39176822287522,79.49092422151531,174.57913781657456
 2.1118646923724764,4.971717306486252,3.3436355110503513,-4.989564235054243,-63.54846401763096,0.0,0.42399546075523437,2.3585158157560646,80.15482436588741,176.57778329012322
 2.115640295112166,4.984270419004139,3.3247969618010917,-4.9895475101836375,-63.24328617733902,0.0,0.43002094046570966,2.32546814793951,80.82890635815133,178.53625996663123
 2.119431781614566,4.996804615516219,3.305879238695713,-4.9895266918140635,-62.93423041352818,0.0,0.43617940025709084,2.292634634764009,81.51308559721936,180.45145054186528
 2.123239257004926,5.009319337210059,3.2868818339639283,-4.9895016471762546,-62.621228276717666,0.0,0.44247309470496726,2.2600244217488097,82.20726458350362,182.32001920270002
 2.127062833879322,5.021814037791858,3.267804203301908,-4.989472237310284,-62.30421042538611,0.0,0.4489042810727951,2.2276463873549877,82.91133191395306,184.1384006593804
 2.130902632650222,5.034288183804279,3.2486457641887845,-4.989438315965235,-61.983106634065585,0.0,0.4554752148957704,2.1955091458244045,83.62516123345544,185.90279389435605
 2.134758781909998,5.046741254952376,3.22940589411224,-4.9893997302537585,-61.65784580360117,0.0,0.462188145184433,2.163621050040037,84.34861011664202,187.60914955574376
 2.1386314188134374,5.059172744437813,3.2100839287039373,-4.989356319757523,-61.32835597358375,0.0,0.46904530922018617,2.131990194428243,85.08151893216903,189.25317136652944
 2.142520689480359,5.071582159301496,3.190679159778261,-4.989307915932872,-60.99456433725783,0.0,0.4760489268090976,2.1006244183825546,85.82370961343895,190.83029823105997
 2.1464267494195286,5.0839690207747665,3.171190833262892,-4.989254342960984,-60.656397259063986,0.0,0.48320119438361053,2.069531308331382,86.57498437305513,192.33569666517712
 2.150349763975153,5.09633286463932,3.1516181470258426,-4.989195415802703,-60.313780294782404,0.0,0.49050427809739117,2.038718202171209,87.33512441098458,193.7642665229506
 2.154289908797305,5.108673241595953,3.1319602485814535,-4.9891309410434905,-59.96663821484415,0.0,0.49796030711232675,2.008192190656727,88.10388846283213,195.11060799733107
 2.158247370337746,5.1209897176423,3.1122162326748413,-4.989060716029377,-59.614895030548034,0.0,0.5055713656092488,1.9779601219996512,88.88101140129042,196.3690437713432
 2.1622223463727135,5.1332818744596675,3.092385138736617,-4.988984528151174,-59.258474023767036,0.0,0.5133394847163011,1.9480286044091342,89.66620267533564,197.53358690416437
 2.166215046554342,5.145549309809073,3.0724659481951204,-4.988902155275887,-58.89729778015166,0.0,0.5212666337965867,1.918404008936104,90.45914473549654,198.59794727624111
 2.170225692992528,5.157791637936614,3.0524575816454784,-4.988813364134612,-58.531288226039095,0.0,0.5293547107629878,1.889092473662217,91.25949139463418,199.55552589163796
 2.1742545208691757,5.170008489988248,3.0323588958582715,-4.9887179106621815,-58.16036666942688,0.0,0.5376055322341127,1.8600999060488221,92.06686608832223,200.39940111809008
 2.1783017790869015,5.182199514434074,3.012168680622449,-4.988615539130992,-57.78445384509179,0.0,0.5460208226811726,1.8314319865854471,92.88086010640562,201.1223337612464
 2.18236773095445,5.194364377502176,2.991885655409167,-4.9885059818751065,-57.40346996417812,0.0,0.5546022028362558,1.8030941725185432,93.70103073634637,201.716758254506
 2.186452654911233,5.206502763622105,2.971508465848667,-4.988388958052602,-57.017334768541865,0.0,0.5633511776410262,1.7750917006819706,94.52689933067167,202.17477805284062
 2.1905568452936075,5.2186143758780075,2.9510356800005955,-4.988264174096622,-56.6259675899533,0.0,0.5722691231042771,1.7474295914752385,95.35794934593747,202.48817375400398
 2.19468061314571,5.2306989364714624,2.9304657844144115,-4.988131321625092,-56.229287414619364,0.0,0.5813572726899837,1.7201126518516314,96.19362426807525,202.64839149752072
 2.1988242870779002,5.242756187193996,2.9097971799535864,-4.987990078143304,-55.82721295310812,0.0,0.5906167025230197,1.6931454795100793,97.0333255200732,202.64655610924157
 2.2029882141761106,5.2547858899092725,2.8890281773777056,-4.987840105271635,-55.41966271614036,0.0,0.600048316216649,1.666532465760553,97.87641026254597,202.47346377296552
 2.207172760965693,5.266787827044919,2.8681569926581405,-4.98768104864412,-55.00655509627445,0.0,0.6096528283002833,1.6402778000522158,98.72218919724996,202.11960272724778
 2.211378314433638,5.278761802093917,2.8471817420143397,-4.98751253638202,-54.58780845608075,0.0,0.6194307473291363,1.6143854729714398,99.56992424074785,201.57514342865517
 2.2156052831133968,5.2907076401254685,2.82610043664519,-4.987334178769722,-54.16334122277892,0.0,0.6293823576972988,1.588859280483597,100.41882622278229,200.82996737105944
 2.2198540982368993,5.302625188305206,2.804910977136927,-4.987145567020018,-53.73307198988074,0.0,0.639507700790347,1.563702827603377,101.26805247847064,199.8736661877391
 2.224125214958781,5.314514316424609,2.783611147523358,-4.986946272024457,-53.2969196259184,0.0,0.6498065551667681,1.5389195323573757,102.11670445058704,198.69557012305728
 2.2284191136582803,5.326374917439424,2.762198608969998,-4.986735843548527,-52.85480339068947,0.0,0.660278415786164,1.5145126299628389,102.96382522495924,197.28475999468034
 2.2327363013247834,5.338206908016865,2.7406708930548325,-4.986513809023933,-52.40664305921473,0.0,0.6709224725672447,1.4904851765861409,103.80839706181706,195.6300958169639
 2.2370773130335535,5.35001022909134,2.719025394616854,-4.986279671683025,-51.952359053713074,0.0,0.681737587861227,1.4668400537180852,104.64933890500167,193.72024302207203
 2.2414424957808055,5.361784846428384,2.6973939050907134,-4.9554602358305715,-51.49187258382605,0.0,0.6927222731985567,1.4435799723641447,105.49076557605989,192.75863572674794
 2.2458319612086637,5.3735307511964665,2.6759305799597914,-4.889735546087821,-51.025105795362876,0.0,0.7038746651971016,1.4207074774029211,106.33795757925094,193.00573546251303
 2.2502457881932183,5.385247960546241,2.6546598656397435,-4.819109220746736,-50.551981927836074,0.0,0.7151925008240927,1.3982249518105028,107.19130341592735,193.33468204860114
 2.2546840507138977,5.396936518196838,2.6335886162964366,-4.74763474335484,-50.07242548088886,0.0,0.7266730917551877,1.376134621394368,108.05049154095738,193.5865940842375
 2.2591468175836247,5.408596495028647,2.612723714273317,-4.675328699031061,-49.58636238995436,0.0,0.7383132982908527,1.3544385592335058,108.91518762310629,193.75784292353177
 2.2636341521708867,5.420227989682072,2.5920720702314073,-4.602207310444903,-49.09372021121077,0.0,0.7501095026765581,1.3331386903269147,109.78503366832362,193.84470408926546
 2.2681461121135524,5.431831129161621,2.5716406233636735,-4.528286404879426,-48.59442831598687,0.0,0.7620575818133118,1.312236796621727,110.65964715300815,193.8433620418614
 2.2726827490248493,5.44340606944465,2.5514363413581296,-4.453581452646609,-48.08841809478955,0.0,0.7741528799363485,1.2917345215872875,111.53862014772993,193.7499103207927
 2.2772441081918604,5.454952996094032,2.5314662201765814,-4.3781075881893505,-47.57562317092989,0.0,0.7863901808461882,1.2716333753353315,112.42151847377585,193.56036078703653
 2.2818302282665037,5.466472124873923,2.5117372838929355,-4.301879576317093,-47.05597962379316,0.0,0.7987636800946859,1.2519347397987093,113.30788088385297,193.27065049557592
 2.286441140949459,5.4779637023677665,2.492256584324998,-4.224911835773706,-46.5294262217597,0.0,0.8112669573236712,1.2326398739312021,114.19721826004273,192.8766466294713
 2.291076870667684,5.4894280065975405,2.4730312003961767,-4.147218474200206,-45.99590466470832,0.0,0.8238929489986563,1.2137499188643146,115.08901283737278,192.3741528381286
 2.2957374342457877,5.500865347643277,2.454068237470604,-4.0688132685637015,-45.45535983578393,0.0,0.8366339213710312,1.1952659035880988,115.98271751167306,191.75892771833412
 2.3004228405717577,5.5122760682616905,2.4353748265474366,-3.9897096692669867,-44.90774006251141,0.0,0.8494814443900133,1.1771887503888558,116.87775513453491,191.0266816990631
 2.3051330902577862,5.523660544502766,2.416958123227316,-3.9099208211292895,-44.35299738668722,0.0,0.8624263664225507,1.1595192806408754,117.77351792404276,190.17310104915973
 2.309868175296905,5.5350191863230265,2.3988253064985865,-3.8294595723047404,-43.791087842869096,0.0,0.875458790374757,1.1422582204833773,118.66936690174322,189.19385191595183
 2.314628078716051,5.5463524381941305,2.3809835774224792,-3.748338465091778,-43.22197174492116,0.0,0.8885680510437828,1.1254062070151187,119.56463142901956,188.08459929570336
 2.319412774226535,5.55766077970538,2.3634401575754063,-3.666569755302477,-42.6456139801306,0.0,0.9017426946702074,1.1089637941183743,120.45860881380088,186.84101899952287
 2.324222225872935,5.56894472615861,2.346202287256023,-3.5841654281497046,-42.06198431019867,0.0,0.914970460336099,1.0929314588283723,121.35056402299547,185.45881625866846
 2.329056387681136,5.580204829153881,2.329277223647739,-3.5011371732676015,-41.471057678433276,0.0,0.9282382639448779,1.077309607718761,122.23972949413302,183.933742066527
 2.3339152033068498,5.59144167716428,2.3126722386689793,-3.4174964143284536,-40.87281452225077,0.0,0.9415321851478301,1.062098583324573,123.12530506745227,182.261613022039
 2.338798605685892,5.6026558960980815,2.296394616574972,-3.333254323638304,-40.267241090044095,0.0,0.9548374575023268,1.0472986707243448,124.00645803950222,180.43833042133983
 2.3437065166872535,5.613848149846434,2.2804516514759916,-3.2484218019758084,-39.65432976132629,0.0,0.9681384620643417,1.032910104477949,124.88232336481947,178.45990383163772
 2.3486388467704815,5.625019140814652,2.2648506445674683,-3.163009499622342,-39.03407936900458,0.0,0.9814187253311423,1.0189330753421157,125.75200399316714,176.3224710578355
 2.3535954946489075,5.63616961043514,2.2495989011083357,-3.0770278287300714,-38.40649552238159,0.0,0.9946609213454218,1.0053677374268974,126.61457138292553,174.0223253527365
 2.358576346960074,5.64730033965989,2.234703727270973,-2.9904869501892617,-37.771590929527456,0.0,1.0078468787569559,0.992214215351211,127.46906617383067,171.55593812519024
 2.363581277945166,5.658412149430449,2.220172426684149,-2.9033967961011182,-37.12938571742257,0.0,1.0209575931371957,0.9794726115187632,128.3144990445979,168.9199857671336
 2.368610149139036,5.669505901123187,2.206012296807386,-2.815767063993048,-36.47990774817774,0.0,1.0339732448000145,0.9671430136409522,129.14985176723096,166.11137776828295
 2.3736628090727145,5.680582496967653,2.1922306250288917,-2.7276072325059735,-35.823192929543985,0.0,1.046873222826305,0.9552255021866367,129.974078456464,163.12728346097805
 2.3787390929901644,5.691642880435769,2.1788346845800346,-2.6389265586206037,-35.15928551779221,0.0,1.0596361551481872,0.9437201582274746,130.78610703187312,159.96516125067768
 2.3838388225811475,5.702688036599575,2.1658317302422283,-2.5497340801749306,-34.48823841093697,0.0,1.072239945540955,0.9326270711687491,131.58484089856856,156.6227880214864
 2.388961805732371,5.713718992455241,2.153228993741836,-2.4600386392803797,-33.81011343016641,0.0,1.0846618174843405,0.9219463466680362,132.36916084890896,153.09828808495075
 2.3941078362985917,5.724736817211022,2.1410336790659192,-2.3698488609781743,-33.12498158727227,0.0,1.096878364991998,0.9116781148357278,133.137927199939,149.3901641541712
 2.3992766938959265,5.735742622536869,2.1292529574664,-2.279173178536334,-32.43292333582154,0.0,1.1088656111909578,0.9018225381937559,133.8899821514886,145.4973245804576
 2.4044681437193827,5.74673756277342,2.1178939622749025,-2.1880198360340475,-31.734028803644094,0.0,1.1205990739292,0.8923798201025289,134.62415239374377,141.41911551143977
 2.409681936386461,5.757722835098106,2.1069637835906985,-2.096396880762137,-31.028398004330416,0.0,1.1320538391789927,0.8833502130298299,135.3392519363569,137.15534703335155
 2.4149178078089912,5.768699679646205,2.096469462727034,-2.0043121797275902,-30.316141025242743,0.0,1.1432046417300945,0.874734027047535,136.03408518070648,132.7063230314838
 2.420175479095163,5.779669379584701,2.0864179864852304,-1.9117734249076987,-29.597378189694954,0.0,1.154025953406229,0.8665316382602963,136.7074502048476,128.0728648655
 2.425454656483659,5.790633261136903,2.076816281281544,-1.8187881363126002,-28.872240190814235,0.0,1.1644920782016959,0.8587434974605255,137.3581422857402,123.25633957869006
 2.4307550313116058,5.8015926935558895,2.0676712071761982,-1.725363658646866,-28.140868194821646,0.0,1.1745772543409763,0.8513701387492585,137.98495761778693,118.25868026196842
 2.4360762800182547,5.812549089044956,2.0589895517148875,-1.6315071780920318,-27.40341391138836,0.0,1.184255762754243,0.8444121881866833,138.58669723740394,113.08240843265337
 2.441418064185962,5.823503902623368,2.050778023686714,-1.537225722786521,-26.66003962891469,0.0,1.1935020413528004,0.8378703725269951,139.16217112769232,107.73065182365843
 2.4467800306199026,5.834458631935905,2.0430432468199102,-1.4425261631336779,-25.91091821271553,0.0,1.202290804558543,0.831745527960833,139.71020248416846,102.20715911371263
 2.4521618114680277,5.84541481700483,2.0357917533453014,-1.3474152291309076,-25.15623306417993,0.0,1.210597167481235,0.8260386087641334,140.2296321297644,96.51631314138166
 2.4575630243821953,5.856374039923133,2.0290299776105045,-1.2518994978073212,-24.396178039249076,0.0,1.218396773390607,0.820750696193291,140.7193230500507,90.66313957033726
 2.462983272721549,5.867337924488063,2.0227642496243505,-1.1559854076540943,-23.63095732481117,0.0,1.2256659244008854,0.815883007018252,141.17816500805856,84.65330908852792
 2.4684221457990345,5.878308135774258,2.0170007885652823,-1.05967927123105,-22.860785271664486,0.0,1.2323817134516268,0.8114369022883524,141.60507924607086,78.4931422245324
 2.473879219171326,5.889286379645949,2.011745696408035,-0.9629872641863297,-22.085886183274823,0.0,1.2385221570481548,0.807413895915565,141.99902319881264,72.18960161724178
 2.4793540549725432,5.900274402208008,2.0070049515670174,-0.8659154380417783,-21.306494059624434,0.0,1.2440663273000174,0.8038156632454544,142.3589952190207,65.75028608676139
 2.4848462022917404,5.911273989195875,2.002784402636014,-0.7684697233541112,-20.522852295891557,0.0,1.2489944821543553,0.8006440495038283,142.6840392634328,59.18341688977375
 2.4903551975939213,5.922286965304655,1.9990897622329906,-0.6706559364029023,-19.73521333604079,0.0,1.253288192446929,0.7979010781611153,142.9732495032169,52.49781927924244
 2.495880565183942,5.933315193457962,1.995926601014827,-0.572479779241564,-18.943838281742444,0.0,1.2569304644467691,0.7955889592032002,143.22577482946966,45.702900691866155
 2.5014218177125263,5.944360574017406,1.9933003418390778,-0.47394684905657924,-18.148996457470467,0.0,1.2599058567153667,0.793710097202855,143.4408232023034,38.80862164725583
 2.506978456723202,5.955425043933862,1.991216254141808,-0.3750626400717705,-17.35096493293102,0.0,1.2622005897360375,0.7922670993277929,143.61766582392866,31.825465229165157
 2.5125499732386194,5.9665105758420065,1.9896794485790594,-0.27583254191132534,-16.550028004490482,0.0,1.2638026472270028,0.7912627831522346,143.75564107621545,24.764397970460433
 2.5181358483846625,5.977619177099835,1.9886948718675745,-0.17626185436356007,-15.746476637572819,0.0,1.264701867978847,0.7907001842245446,143.85415819522487,17.636827969414696
 2.5237355540502544,5.988752888775234,1.9882673019425345,-0.07635578556695674,-14.940607872338793,0.0,1.2648900268012861,0.7905825635520642,143.91270065957062,10.454560979070173
 2.5293485535804794,5.999913784581891,1.9884013434453687,0.023880547666599243,-14.132724195465663,0.0,1.264360903849096,0.790913414797704,143.93082923360728,3.229748005325479
 2.5349743025005704,6.011103969767152,1.9891014235096434,0.12444210970285512,-13.323132881076905,0.0,1.263110341264002,0.7916964712673432,143.90818465031253,-4.025167780572766
 2.540612249267857,6.022325579954631,1.9903717879337282,0.22532394797622687,-12.512145304201677,0.0,1.2611362863186641,0.7929357126968908,143.84448990914382,-11.297506662936541
 2.5462618360486995,6.03358077994468,1.9922164977117358,0.32652118633931887,-11.700076230498697,0.0,1.2584388206065444,0.7946353717203497,143.73955214860288,-18.574413423790407
 2.5519224995171768,6.0448717624759984,1.994639425960369,0.42802902206178844,-10.887243086167382,0.0,1.2550201745976732,0.7967999401448458,143.59326408605025,-25.842918125629495
 2.5575936716719934,6.056200746951892,1.9976442553011924,0.529842730708027,-10.073965212219447,0.0,1.2508847273794117,0.7994341749579018,143.40560500481516,-33.08999905350157
 2.5632747806682756,6.0675699781348404,2.0012344755906946,0.6319576497919026,-9.260563107463305,0.0,1.2460389916925898,0.8025431039213498,143.17664126642043,-40.302648399201885
 2.568965251660435,6.078981724813227,2.005413382145348,0.7343691867354086,-8.447357664597654,0.0,1.2404915837778656,0.8061320311053958,142.90652636418233,-47.46793413239423
 2.57466450765235,6.090438278444163,2.010184074410374,0.8370728164857912,-7.634669404065196,0.0,1.2342531790337188,0.8102065418886645,142.59550048029527,-54.57306784048063
 2.5803719703511807,6.101941951776477,2.0155494550445012,0.9400640735201975,-6.822817710092879,0.0,1.2273364532727864,0.8147725078428362,142.2438895901452,-61.60546440752281
 2.586087061020935,6.113495077457998,2.0215122294843946,1.0433385547931668,-6.012120073568386,0.0,1.2197560107265075,0.8198360911575938,141.8521040820772,-68.5528070694359
 2.5918092013320626,6.125100006631292,2.0280749059449668,1.1468919152174606,-5.202891346133546,0.0,1.211528299152611,0.8254037488843126,141.42063693565265,-75.40310495104183
 2.5975378142032617,6.136759107522036,2.0352397958956683,1.250719870899884,-4.3954430099047075,0.0,1.202671513324001,0.8314822367714957,140.9500614517573,-82.14475205004503
 2.6032723246319884,6.148474764024224,2.0430090149454467,1.3548181917777904,-3.590082466900643,0.0,1.1932054877625966,0.8380786128256248,140.44102857842077,-88.76657905905697
 2.6090121605100363,6.1602493742862805,2.0513844841956517,1.4591827062925558,-2.7871123522274086,0.0,1.1831515799508643,0.8452002405655661,139.8942638315178,-95.25790606558559
 2.614752154014883,6.172085349302197,2.0620188865933047,1.852685440963282,-1.9868298746255502,0.0,1.1687918115376412,0.8555843650927175,139.4221921899635,-82.24253932616637
 2.6261340359505314,6.195950520458471,2.096768468624419,3.053061192128234,-0.7914043721554882,0.0,1.052590870209116,0.9500367410571708,105.02880887614309,-3021.765952965889
 2.6317322627208037,6.207926352078386,2.1392187403891474,7.582806754122176,0.28938471821635914,0.0,0.84819601639556,1.1789727618027925,193.0591836884935,15724.688981841315
 2.6372369134341778,6.219854797699884,2.1669759340982147,5.042498635132063,0.8702378590952664,0.0,0.8551429580368571,1.1693951176253496,105.52043555963945,-15902.688960113499
 2.642652064924701,6.2317371316172965,2.1942754396081137,5.041318891571832,1.45355783619096,0.0,0.8619065673259559,1.1602185641797296,107.71997387635635,406.18223157119786
 2.6479815414325767,6.2435746291307535,2.22113700960392,5.040189211100237,2.0392458224476937,0.0,0.8684785277155466,1.1514389453362868,109.89596921784832,408.2943865643156
 2.6532289369947706,6.25536856619688,2.2475791897792274,5.039105564256751,2.6272003169543208,0.0,0.8748506718781973,1.1430522169607784,112.04691690153592,409.90766908914185
 2.658397635304095,6.267120219072123,2.2736194244579626,5.038064348185715,3.2173172305358193,0.0,0.881015005375966,1.1350544473113238,114.17128225822673,411.0058721861184
 2.6634908273772893,6.278830863949114,2.2992741504143477,5.037062334917093,3.809489978437326,0.0,0.8869637307966839,1.1274418167040328,116.26750756527412,411.5739750087071
 2.6685115273197773,6.290501776586518,2.32455888045363,5.036096625753075,4.403609580047657,0.0,0.8926892712043331,1.120210617800854,118.33401884517255,411.5982439839593
