# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.6676580320412349,1.1073150278411992,2.9668911574606214,-4.9681636674330525,0.016960554895308195,0.0,0.020894399959081572,47.85971370119957,-3.5894523549388646,30.145037424562563
 0.6698891101079539,1.1139096654070408,2.955807626910813,-4.967791452545284,0.00910195757293812,0.0,0.020571733962464585,48.610389470552704,-3.522331844679282,30.08433961178554
 0.6721496450556155,1.1205659882257613,2.9445785943748373,-4.967422665857018,0.0012926795808181422,0.0,0.020244765042818552,49.39548559269306,-3.454615023845773,29.956104374126262
 0.6744403652379078,1.1272851297102893,2.9332004565498817,-4.9670570473471,-0.006464685641599587,0.0,0.019914158120311023,50.21552977326574,-3.3864307314282147,29.765439246850544
 0.6767620150655177,1.1340682232744876,2.9216695315251737,-4.966694325551724,-0.01416769190846345,0.0,0.019580550333910287,51.07108753057695,-3.317901853783929,29.517318602192713
 0.6791153557144776,1.1409164023330483,2.909982055333714,-4.966334217966051,-0.02181403760148032,0.0,0.01924454855008568,51.96276739864329,-3.249145293264879,29.21657795246909
 0.6815011658747138,1.14783080030139,2.8981341783107997,-4.965976430304607,-0.02940156268362916,0.0,0.01890673584273923,52.891202813521666,-3.180271929681804,28.86791444305712
 0.6839202425415789,1.15481255059556,2.886121961243015,-4.965620656972018,-0.0369282456941984,0.0,0.01856766136064101,53.85707874443253,-3.111386717777328,28.475828338976974
 0.6863734018533841,1.161862786632138,2.8739413712964015,-4.965266580118756,-0.04439220043698886,0.0,0.018227850173769274,54.861104873412145,-3.042588676109211,28.044669311545547
 0.6888614799782075,1.1689826418281462,2.861588277704778,-4.964913870017882,-0.051791672588722894,0.0,0.017887798765237904,55.9040278305982,-2.973970985038689,27.578591839994868
 0.6913853340535323,1.1761732496009616,2.8490584472043707,-4.964562184045689,-0.05912503621676956,0.0,0.017547974000219416,56.986635607477886,-2.905621089485049,27.081556030470015
 0.6939458431825847,1.1834357433682319,2.8363475391935418,-4.964211166680438,-0.06639079013092121,0.0,0.017208818424175078,58.10974207242448,-2.8376207808486384,26.55733887641992
 0.6965439094915805,1.1907712565477937,2.823451100598362,-4.963860449029211,-0.07358755419461158,0.0,0.016870746039869863,59.274201486807144,-2.7700463374516175,26.009514523568246
 0.6991804592524725,1.198180922557598,2.8103645604235963,-4.963509647676161,-0.0807140655675866,0.0,0.016534143461258817,60.48090742306076,-2.702968659527204,25.441461003079876
 0.7018564440762047,1.2056658748156361,2.7970832239619856,-4.963158364660344,-0.08776917490674462,0.0,0.016199378077011745,61.730764924801804,-2.636453419537036,24.856359199152283
 0.704572842181946,1.21322724673987,2.783602266638403,-4.962806186283792,-0.09475184250087178,0.0,0.015866781861804773,63.02475251186535,-2.570561207272516,24.257200049304913
 0.7073306597482902,1.2208661717481646,2.769916727458137,-4.962452682614436,-0.10166113443397722,0.0,0.015536670690153064,64.36385374595001,-2.50534771314279,23.64677595993921
 0.710130932352977,1.2285837832582285,2.7560215020306034,-4.96209740590173,-0.10849621871254779,0.0,0.01520933618881934,65.74908908484238,-2.4408638884410325,23.027695444305248
 0.7129747265083238,1.236381214687552,2.7419113351305064,-4.961739890198173,-0.11525636138705253,0.0,0.014885044856187461,67.1815241177669,-2.3771561179259177,22.402384643534344
 0.7158631413002655,1.244259599453351,2.727580812762335,-4.961379649540614,-0.1219409227373635,0.0,0.014564042051328016,68.66225711761217,-2.3142664166379596,21.773085175790026
 0.7187973101396847,1.2522200709725155,2.7130243536838363,-4.96101617703085,-0.12854935345649718,0.0,0.014246552935631939,70.19241809005658,-2.2522326017345855,21.141869571368158
 0.7217784026355948,1.2602637626615585,2.6982362003455425,-4.960648942823026,-0.13508119085929166,0.0,0.01393277961690613,71.77318722436355,-2.1910884723489454,20.5106448288766
 0.7248076266007238,1.2683918079365697,2.683210409193009,-4.960277392990045,-0.14153605516583925,0.0,0.013622913403927727,73.40573710992557,-2.1308640037358906,19.881154152459327
 0.7278862302011481,1.2766053402131718,2.6679408402791287,-4.9599009472269575,-0.14791364582298439,0.0,0.013317118666855579,75.09131855142647,-2.0715855254201365,19.25498895264912
 0.7310155042628627,1.28490549290648,2.652421146123702,-4.959518996851045,-0.15421373789141687,0.0,0.01301554324406665,76.83121489806939,-2.013275904949192,18.63359338970624
 0.734196784749571,1.2932933994310627,2.6366447597526106,-4.959130902479888,-0.16043617848202582,0.0,0.012718321048331508,78.62673038366083,-1.9559547221965903,18.01827377123626
 0.7374314554275443,1.3017701932009074,2.620604881840938,-4.9587359915483145,-0.1665808833115371,0.0,0.012425567335097568,80.47922264083468,-1.899638461298069,17.410199215026697
 0.7407209507351744,1.3103370076293863,2.6042944668769934,-4.95833355533663,-0.1726478332621199,0.0,0.012137386744729436,82.39005817576358,-1.84434066116777,16.810420735981427
 0.7440667588768505,1.3189949761292272,2.5877062082536932,-4.957922845806201,-0.17863707108154875,0.0,0.011853863204990373,84.36068332381369,-1.7900721039038907,16.219865266002333
 0.7474704251630635,1.3277452321124847,2.570832522183952,-4.957503071934622,-0.18454869814890998,0.0,0.011575073223062326,86.39254203658834,-1.7368409738954182,15.639350492171259
 0.7509335556212294,1.3365889089905147,2.5536655303229914,-4.957073395973684,-0.19038287131954248,0.0,0.011301077580876407,88.48713698702431,-1.6846530158503719,15.069590555559078
 0.7544578209046643,1.345527140173952,2.5361970409689754,-4.956632928889702,-0.19613979984005234,0.0,0.01103192382824369,90.64602109015854,-1.6335116847103426,14.511203620343027
 0.7580449605305043,1.3545610590726864,2.5184185286958307,-4.9561807254663,-0.20181974242439063,0.0,0.010767652102197968,92.870756828768,-1.58341831564703,13.964711243037401
 0.7616967874812143,1.3636917990958464,2.5003211122544475,-4.955715778882876,-0.20742300432697994,0.0,0.010508288730877101,95.1629733071231,-1.5343722411326026,13.430558231926007
 0.7654151932087325,1.3729204936517785,2.4818955305588895,-4.955237014400725,-0.2129499345659119,0.0,0.010253853683865673,97.5243094772738,-1.4863709460292702,12.909106380752517
 0.7692021530853825,1.3822482761480357,2.4631321165485067,-4.954743282619903,-0.21840092324950017,0.0,0.010004352551730501,99.95649341915937,-1.4394102026795934,12.400644548475881
 0.7730597323515241,1.3916762799913593,2.44402076869146,-4.954233351674506,-0.22377639894578366,0.0,0.00975978724477375,102.46124991459092,-1.3934841841007957,11.905398544080562
 0.7769900926166938,1.4012056385876703,2.4245509198632145,-4.9537058983586215,-0.22907682618378092,0.0,0.009520147989745244,105.0403839391114,-1.3485855953127028,11.423530098748936
 0.7809954989788248,1.4108374853420573,2.4047115032949122,-4.953159498590088,-0.2343027030491435,0.0,0.009285422127892292,107.6956961381562,-1.3047057883490942,10.955144870809946
 0.7850783278352711,1.420572953658768,2.3844909152484957,-4.952592615899329,-0.23945455881848482,0.0,0.009055584559241046,110.4290941637246,-1.2618348577622076,10.500300672461092
 0.7892410754700164,1.4304131769412007,2.3638769740205103,-4.9520035891501815,-0.24453295177695994,0.0,0.008830611306424074,113.2424432805147,-1.2199617666195108,10.059003047216589
 0.7934863675139218,1.4403592885918994,2.342856874823871,-4.951390617947345,-0.24953846703528534,0.0,0.00861046511145843,116.13774483206996,-1.1790744209250508,9.631220955260051
 0.7978169693895246,1.4504124220125487,2.3214171400250923,-4.950751746440349,-0.2544717144773908,0.0,0.008395108834967116,119.11697866677116,-1.139159771277447,9.216882732275483
 0.8022357978691815,1.4605737106039691,2.2995435641370157,-4.950084844609065,-0.25933332680440346,0.0,0.008184497635392637,122.18220892088105,-1.1002039000595372,8.815882172673607
 0.8067459338958013,1.4708442877661145,2.277221152871295,-4.94938758697499,-0.264123957627842,0.0,0.007978584095436794,125.33552169637866,-1.0621920924697703,8.428084511290436
 0.8113506368397114,1.481225286898073,2.254434055444936,-4.9486574278359825,-0.2688442796862157,0.0,0.007777313724307617,128.57910011711994,-1.025108919266226,8.053325839962826
 0.8160533603941876,1.4917178413980638,2.2311654891990407,-4.947891573117787,-0.2734949831027932,0.0,0.007580633106245658,131.91510339368665,-0.9889382955863479,7.6914203569226505
 0.8208577703469127,1.5023230846634383,2.2073976554309827,-4.947086947602611,-0.27807677376250156,0.0,0.0073884837852635655,135.34576633903075,-0.9536635517769635,7.342159423630567
 0.8257677645064213,1.5130421500906823,2.1831116451504387,-4.9462401566225696,-0.28259037172816287,0.0,0.007200802537525064,138.87340956633187,-0.9192674815957389,7.005317942102537
 0.8307874951131418,1.5238761710754183,2.158287333234834,-4.945347442026006,-0.28703650975733797,0.0,0.007017524688641091,142.50038929234535,-0.8857323983128903,6.680653985285875
 0.8359213941260624,1.534826281012407,2.1329032591857056,-4.9444046299398865,-0.29141593189316267,0.0,0.006838585782346108,146.2290642871677,-0.8530401795599967,6.367912315886302
 0.8411742018511067,1.5458936132955525,2.106936492340809,-4.94340706991655,-0.29572939209100946,0.0,0.006663917136947934,150.0618899439075,-0.8211722993935426,6.066827844185975
 0.8465509994694843,1.5570793013179065,2.080362478982262,-4.942349562817587,-0.29997765297430573,0.0,0.00649344907190709,154.00136182269395,-0.7901098729801381,5.777123971940957
 0.8520572461382134,1.568384478471673,2.053154868264512,-4.941226275289555,-0.30416148458439735,0.0,0.006327109532338863,158.05005348632594,-0.759833669249196,5.498519327672992
 0.8576988214766651,1.579810278148213,2.0252853132465543,-4.94003063789742,-0.3082816632683216,0.0,0.006164827213416338,162.2105479004713,-0.7303241447193128,5.230724178892576
 0.8634820744302825,1.5913578337380525,1.996723242516404,-4.938755222920841,-0.3123389705573691,0.0,0.006006527187991535,166.48555291637336,-0.7015614432894027,4.973446892361765
 0.8694138797261036,1.6030282786308883,1.9674355968927968,-4.937391597165181,-0.31633419216401304,0.0,0.005852136958905871,170.87775064426418,-0.6735254121470334,4.726390996366669
 0.875501703418499,1.6148227462155935,1.9373865244222488,-4.93593014332593,-0.32026811700290897,0.0,0.005701582080607528,175.38991561679768,-0.6461955926565383,4.489259359569559
 0.8817536793867834,1.6267423698802295,1.9065370252705511,-4.934359842103321,-0.3241415362683815,0.0,0.0055547877324223826,180.02488090825946,-0.6195512083094931,4.261754120970581
 0.8881786991152646,1.6387882830120486,1.8748445360286312,-4.932668004338047,-0.3279552425862592,0.0,0.0054116787913114795,184.7855422619526,-0.5935711451549498,4.043577179907686
 0.8947865176971742,1.6509616189975043,1.8422624402526573,-4.930839939397655,-0.33171002919751547,0.0,0.0052721784621620645,189.6749146822148,-0.5682339133123043,3.834432124394546
 0.901587879807541,1.6632635112222616,1.8087394885219472,-4.928858541381562,-0.3354066891792614,0.0,0.005136214091552887,194.69593404305684,-0.5435175957050492,3.634024656558449
 0.9085946704584622,1.6756950930712038,1.7742191066187665,-4.926703768242603,-0.33904601476741514,0.0,0.005003710003039332,199.8517099097638,-0.5193997893565157,3.442061786927025
 0.9158200967869256,1.6882574979284415,1.7386385641702864,-4.9243519802169375,-0.3426287966398299,0.0,0.004874593278745924,205.14532040245783,-0.4958575050860386,3.258255388714737
 0.9232789090812461,1.7009518591773236,1.7019279676133077,-4.9217750907784215,-0.3461558233263907,0.0,0.00474878810605888,210.58004224785705,-0.4728670661475686,3.0823190115637957
 0.9309876719510064,1.7137793102004448,1.6640090297031125,-4.918939465493541,-0.3496278806078126,0.0,0.0046262200899606,216.15919272196078,-0.4504039545751206,2.9139710160972205
 0.9389651003242814,1.7267409843796573,1.6247935515955374,-4.915804476408724,-0.3530457509585097,0.0,0.004506820430438063,221.88592055858769,-0.4284426247118965,2.7529335063410216
 0.9472324803328857,1.7398380150960775,1.584181530640841,-4.912320579485803,-0.3564102130533291,0.0,0.004390511964690739,227.76387082922764,-0.4069562656268157,2.598932075544947
 0.9558142029339607,1.7530715357301003,1.5420587741166398,-4.908426720635847,-0.3597220412947424,0.0,0.00427722732509078,233.79631803385058,-0.38591648732603356,2.4516963876397595
 0.9647384496184475,1.766442679661406,1.4982938509027255,-4.9040467796561416,-0.3629820053464492,0.0,0.0041668950107077475,239.98684810399146,-0.36529291120713814,2.3109598880481257
 0.9740380869208827,1.7799525802689702,1.4527341409354293,-4.899084607887435,-0.36619086976463633,0.0,0.004059444974489328,246.3390946999592,-0.3450526417139761,2.176457945070815
 0.9837518533070092,1.7936023709310778,1.4052006317140375,-4.893416964328114,-0.3693493935923424,0.0,0.003954808611969317,252.85673672639368,-0.3251595418453968,2.047928586896137
 0.9939259647356592,1.8073931850253284,1.3554809371770917,-4.886883231584887,-0.37245833002644146,0.0,0.00385292010081394,259.5434044398552,-0.305573263660584,1.9251094625972367
 1.0046163353018358,1.8213261559286495,1.3033197321899972,-4.879270055626321,-0.37551842608879854,0.0,0.0037537096252114655,266.4031317935694,-0.28624789415990404,1.8077361660243798
 1.0158917286668891,1.8354024170173067,1.2484053223619416,-4.870287718586909,-0.37853042234510903,0.0,0.0036571128639755297,273.4397425495182,-0.26713003784380523,1.6955378581604228
 1.0278383676939888,1.8496231016669133,1.1903502413815767,-4.859532530335351,-0.38149505263203237,0.0,0.0035630668787341273,280.6570951469977,-0.24815601109218993,1.5882313601821203
 1.04056692449882,1.8639893432524404,1.1286622518017297,-4.846424502456786,-0.3844130438104319,0.0,0.003471506113030782,288.0594092132981,-0.22924760624016705,1.4855105053894297
 1.0542235943236695,1.8785022751482292,1.062699185227523,-4.830098949465804,-0.38728511554782497,0.0,0.0033823703939955428,295.650648366371,-0.21030542395973395,1.3870279155439635
 1.0690086187802883,1.8931630307279992,0.9915949495238632,-4.809206498933364,-0.3901119801266845,0.0,0.0032955956104229727,303.43528703500584,-0.19119782907048388,1.292361398881299
 1.0852094978079077,1.9079727433648594,0.9141301908132625,-4.781515779393099,-0.39289434224561615,0.0,0.0032111256015001878,311.41727982636854,-0.17174142922666394,1.2009471714868416
 1.1032662942126101,1.922932546431317,0.8284860022324647,-4.743044483709953,-0.3956328988843501,0.0,0.0031288989437461144,319.601245671021,-0.15166348323121043,1.1119329002471687
 1.1239178076680678,1.9380435732992911,0.7317152275820586,-4.68589262763364,-0.39832833914094773,0.0,0.003048860763689239,327.9913638266516,-0.13052022857362383,1.0238113881188196
 1.1486006937184574,1.9533069573401198,0.6183792288174422,-4.591683425238173,-0.4009813441262069,0.0,0.002970950958613556,336.592563771792,-0.1074835811275515,0.9333044522850162
 1.181013620296504,1.9687238319245701,0.4756396972463508,-4.403784126909706,-0.40359258682631305,0.0,0.0028951171953393016,345.409160503018,-0.08056176889237793,0.8305887520014253
 1.2599350964567506,1.984295330422851,0.19730369040061588,-3.5267460821511483,-0.40616273205006764,0.0,0.0028951171953393016,345.409160503018,-0.03256585341277678,0.6081477161190898
 1.2599350964567506,-0.0,0,-0.0,-0.40960873410876436,0.0,0.0007779026923604435,1285.5078274194314,0.0,0.0
 1.3391251734842045,-0.015677670749035214,-0.1979751925686348,-2.5,-0.40960873410876436,0.0,0.0007779026923604435,1285.5078274194314,0.0,0.0
 1.3714720153147497,-0.03110121067083968,-0.4768174897136325,-8.6203870722763,-0.40891563499711603,0.0,0.0008348323330187384,1197.8453162972478,0.02142710300063473,0.6624171569170347
 1.3959835406535477,-0.046272947920922514,-0.6189634076369904,-5.799146155068642,-0.4081839102934169,0.0,0.0008954137191104703,1116.80218725421,0.029852271271787908,0.3437227245020703
 1.4163898319620354,-0.06119521065507163,-0.7312579492552052,-5.5029373010815945,-0.4074119471455634,0.0,0.0009598848181667986,1041.7916619514974,0.037829664204216136,0.390928111915667
 1.4341422455975086,-0.07587032702937578,-0.8266547116151075,-5.373734767495452,-0.40659806081735383,0.0,0.0010284972916615055,972.2923026705604,0.04584651670031264,0.45159225447953216
 1.4499883786701822,-0.09030062520024568,-0.9106510783854744,-5.3007485413092725,-0.405740491205145,0.0,0.0011015387146393392,907.8210204599259,0.05411854161995423,0.5220216744176283
 1.4643742642543478,-0.10448843332443522,-0.9862311250275727,-5.253763920191932,-0.4048373991381802,0.0,0.0011792934938383826,847.9653328241341,0.06277625813727152,0.6018201984622175
 1.4775917798451241,-0.11843607955906671,-1.0552396279649265,-5.220988956919425,-0.403886862531848,0.0,0.0012620910776707025,792.3358446092385,0.0719149222714351,0.6914055876386367
 1.4898445499915343,-0.132145892061657,-1.1189153423078924,-5.1968423125624685,-0.4028868723036469,0.0,0.0013502678248205108,740.5938152550799,0.0816133997661031,0.7915334556006166
 1.5012814856902692,-0.14562019899014267,-1.1781396069207555,-5.178333268011068,-0.40183532809739975,0.0,0.0014441850711794004,692.4320296313168,0.09194282751483868,0.9031639261448363
 1.5120155030756783,-0.15886132850290977,-1.2335669896311185,-5.163712775955318,-0.4007300337869169,0.0,0.001544237811559759,647.5686532956663,0.1029711682771538,1.0274196851316988
 1.5221347217492567,-0.17187160875882634,-1.2857000797785805,-5.151888878889766,-0.3995686927162575,0.0,0.0016508472202273598,605.7495737626629,0.1147658834265263,1.1655756763285425
 1.5317095381669832,-0.18465336791727158,-1.3349351675068437,-5.14214430650703,-0.3983489027412195,0.0,0.0017644617847907215,566.7450599496025,0.12739565144870543,1.3190611152394085
 1.5407972933705913,-0.19720893413817275,-1.381591596560182,-5.133988318128736,-0.3970681509637658,0.0,0.00188555859855468,530.3468164641082,0.1409315885781253,1.489469822431566
 1.5494454662758927,-0.20954063558204117,-1.4259314168324575,-5.127073748154964,-0.3957238082264083,0.0,0.002014667458928966,496.3598312803535,0.15544817987316847,1.6785732031495884
 1.5576939253166266,-0.22165080041001228,-1.4681729966975483,-5.121148041893283,-0.39431312329912005,0.0,0.002152337607676766,464.6111262625757,0.1710240567749427,1.8883377882893122
 1.565576557508019,-0.23354175678388508,-1.5085007247778586,-5.116023061985138,-0.3928332167854949,0.0,0.0022991661060370663,434.94030177908263,0.18774268260812393,2.1209445559869375
 1.5731224735115534,-0.24521583286616802,-1.547072095265173,-5.111555769935463,-0.3912810747089168,0.0,0.002455806392185134,407.1982234357723,0.20569299682782263,2.3788118250045565
 1.5803569164504125,-0.2566753568201266,-1.5840229926211655,-5.107635469417356,-0.38965354173243205,0.0,0.0026229369407023465,381.2520173406186,0.22497004817643645,2.6646213829497754
 1.587301959049671,-0.26792265680983013,-1.6194717064664523,-5.104175149202259,-0.3879473141115553,0.0,0.0028013073471417757,356.9761815033677,0.24567561631067572,2.981345015284663
 1.593977046517044,-0.27896006100020865,-1.6535220316330328,-5.101105466110384,-0.38615893218286873,0.0,0.0029917147505705856,334.25646606491415,0.2679188755844787,3.332279821429434
 1.6003994250182645,-0.2897898975571063,-1.6862656965545213,-5.098370473690551,-0.3842847725812808,0.0,0.0031950136591220595,312.98770731227,0.29181705831129795,3.7210797716573323
 1.6065844839636916,-0.3004144946473435,-1.7177842901711446,-5.0959245327688505,-0.3823210399545541,0.0,0.0034121291838292386,293.07213945450826,0.31749618622124565,4.151800029154692
 1.6125460324407488,-0.3108361804387782,-1.7481508087273567,-5.09373003894492,-0.3802637583585564,0.0,0.0036440597255678327,274.4192124469573,0.34509181698598473,4.628936738657806
 1.6182965246827121,-0.3210572831003775,-1.7774309105248915,-5.091755725512938,-0.3781087621653017,0.0,0.0038918663189213966,256.9461327944951,0.37474986532960236,5.157479933142476
 1.623847245636898,-0.33108013080228454,-1.8056839435152674,-5.089975378616404,-0.3758516865233215,0.0,0.004156707357752099,240.57503065137328,0.40662747427036816,5.742967301702831
 1.6292084649608445,-0.34090705171590063,-1.8329637942106018,-5.088366852198363,-0.3734879574023763,0.0,0.004439821573326308,225.23427653215384,0.440893941866437,6.391543700332125
 1.6343895657925898,-0.3505403740139623,-1.8593195945998315,-5.086911304204642,-0.37101278108169644,0.0,0.004742532545748583,210.8578044227539,0.477731741006474,7.110033241261444
 1.6393991531844627,-0.3599824258706307,-1.8847963151588847,-5.085592597982125,-0.3684211332195104,0.0,0.005066287194657901,197.38320422388227,0.517337588798327,7.906009955252277
 1.6442451460061127,-0.369235535461583,-1.9094352656926885,-5.084396828597458,-0.36570774732829187,0.0,0.005412630282382052,184.75305864783888,0.5599236299105114,8.787887782649133
 1.6489348553071177,-0.37830203096410936,-1.93327452099932,-5.083311944628036,-0.36286710278701984,0.0,0.005783223644909626,172.91394236157487,0.6057186829604365,9.765008897270462
 1.6534750515094587,-0.3871842405572187,-1.9563492847576833,-5.082327443572959,-0.3598934122682176,0.0,0.0061798722010430246,161.81564399199425,0.6549696062185585,10.847752181442655
 1.6578720223240286,-0.39588449242174895,-1.978692202299975,-5.081434124660312,-0.3567806086277058,0.0,0.006604504016523033,151.41182403678118,0.7079427569082419,12.047646646675245
 1.6621316229163825,-0.40440511474048324,-2.0003336308172774,-5.080623886697393,-0.3535223312137652,0.0,0.007059210763836028,141.6588955132135,0.7649255706719138,13.377501605657658
 1.666259319558587,-0.4127484356982775,-2.0213018739036808,-5.079889561652411,-0.3501119116146385,0.0,0.007546232600240037,132.5164559555441,0.8262282562763985,14.8515481921999
 1.6702602277768743,-0.42091678348219197,-2.041623386054892,-5.0792247765960274,-0.3465423588509871,0.0,0.008067999722983473,123.94645938711177,0.8921856160898056,16.485596823224
 1.6741391458245143,-0.42891248628163214,-2.0613229517197125,-5.07862383862581,-0.3428063439112204,0.0,0.008627115674100181,115.91359589649888,0.9631590288533591,18.29721893885713
 1.6779005841652457,-0.4367378722885005,-2.080423842690645,-5.0780816381050675,-0.3388961838367631,0.0,0.009226395491025859,108.38468836206506,1.0395385276199862,20.3059287027354
 1.681548791536668,-0.4443952696973542,-2.098947956971037,-5.077593567048141,-0.334803825125565,0.0,0.009868870433707095,101.32871909884472,1.1217450913714135,22.533413093613643
 1.6850877780691689,-0.4518870067055756,-2.116915941730855,-5.077155449676764,-0.33052082665705124,0.0,0.010557808380268974,94.71662716183182,1.2102330509541164,25.003757084143995
 1.6885213358595343,-0.45921541151355083,-2.1343473025380053,-5.076763483073304,-0.3260383420941388,0.0,0.011296728779500744,88.52120109448133,1.305492680359144,27.743709359522274
 1.6918530573358335,-0.4663828123248627,-2.151260500704662,-5.07641418617126,-0.3213471017903076,0.0,0.012089418749349967,82.71696272029362,1.4080529651722715,30.78297076832786
 1.6950863516986447,-0.4733915373464904,-2.167673040302441,-5.076104355530796,-0.31643739424416795,0.0,0.012939963262309073,77.27997210878904,1.5184845532810838,34.15451107049718
 1.6982244596811054,-0.4802439147890259,-2.1836015461656344,-5.075831026918385,-0.31129904718772966,0.0,0.013852754014127626,72.18781182284458,1.6374028826151041,37.89491311283041
 1.7012704668348346,-0.48694227286690156,-2.199061834006086,-5.075591441577206,-0.30592140838796333,0.0,0.014832522204853248,67.41941702084874,1.765471493782387,42.04475062065578
 1.7042273155192182,-0.4934889397986291,-2.214068973601374,-5.075383016570201,-0.30029332620302635,0.0,0.015884356603053647,62.95502077860413,1.9034055461348143,46.64900611279882
 1.7070978157467458,-0.49988624380705754,-2.2286373458811695,-5.0752033182535135,-0.2944031300580336,0.0,0.017013723066421224,58.77608305342814,2.05197550186785,51.75751400688819
 1.7098846550162146,-0.5061365131196413,-2.2427806946236815,-5.07505003875162,-0.2882386109283598,0.0,0.018226504907970724,54.86515407365265,2.2120110037235516,57.425450979168865
 1.7125904072479643,-0.5122420759687257,-2.256512173376709,-5.074920974618437,-0.28178700208598617,0.0,0.019529012562210908,51.20586598090593,2.38440488625285,63.71384656229823
 1.715217540920338,-0.5182052605918492,-2.269844388136963,-5.0748140075442505,-0.2750349601138283,0.0,0.020928022212073683,47.78282390311519,2.5701174032978487,70.69016662452047
 1.717768426493812,-0.5240283952320619,-2.282789436251605,-5.074727086645869,-0.267968546682328,0.0,0.022430798212812793,44.58156105335501,2.7701804835867794,78.42887284688454
 1.720245343198341,-0.5297138081382595,-2.2953589419465907,-5.074658211962719,-0.26057321108678355,0.0,0.02404512021786437,41.58847994683961,2.9857021764284775,87.01208742611989
 1.7226504852501374,-0.5352638275655378,-2.3075640888374616,-5.074605419565411,-0.25283377404484064,0.0,0.02577931171051899,38.790795162772326,3.217871075915146,96.53022336591691
 1.724985967556059,-0.5406807817755638,-2.3194156497317606,-5.074566766894343,-0.24473441305062316,0.0,0.027642269836671708,36.176479207700474,3.467960760688244,107.08267159164812
 1.7272538309568632,-0.5459669990369669,-2.330924013998566,-5.0745403196347665,-0.23625864966971508,0.0,0.02964348653109621,33.734223501375034,3.7373341700837326,118.77849843158981
 1.7294560470545897,-0.551124807625746,-2.3420992127448708,-5.07452413859033,-0.22738933931268487,0.0,0.031793072025346196,31.453393343140167,4.027447790517448,131.73712640336765
 1.7315945226641356,-0.5561565358256992,-2.352950942013072,-5.074516267456961,-0.21810866407430818,0.0,0.034101780463231514,29.323982103462264,4.339855548012074,146.0889972745353
 1.7336711039245682,-0.5610645119288709,-2.363488584188038,-5.0745147207821395,-0.20839812913750558,0.0,0.036581018975831145,27.33658131996525,4.67621235047597,161.9762293307988
 1.7356875801017722,-0.5658510642360166,-2.3737212277821347,-5.0745174724977815,-0.19823856359133038,0.0,0.039242870983582194,25.482335388212654,5.038277000754338,179.55315037761846
 1.7376456871105852,-0.570518521057089,-2.3836576857471186,-5.074522444515112,-0.18761012649458156,0.0,0.042100078069922664,23.75292507389493,5.427914332011808,198.98674051203596
 1.7395471107815534,-0.5750692107117374,-2.3933065124466193,-5.074527495803911,-0.1764923189285794,0.0,0.04516606954400071,22.14051410928732,5.847096433979276,220.4569704099742
 1.741393489894783,-0.5795054615298282,-2.402676019407078,-5.0745304110760205,-0.16486400334038295,0.0,0.04845491979124497,20.637739249352425,6.297902475649796,244.15681397197133
 1.7431864190010251,-0.5838296018519764,-2.411774289955748,-5.074528890737418,-0.15270343108725887,0.0,0.051981330518550854,19.237676104560745,6.782517061486925,270.2921070051886
 1.7449274510480755,-0.5880439600300937,-2.420609192838985,-5.0745205398171525,-0.1399882796825541,0.0,0.05576059113980806,17.9338127440706,7.303226512255658,299.08091103257976
 1.7466180998287373,-0.5921508644279433,-2.4291883949082815,-5.074502857972703,-0.12669570098786762,0.0,0.059808514934076414,16.720027258697932,7.8624128480919016,330.75251479336913
 1.7482598422649902,-0.5961526434217045,-2.43751937295059,-5.074473229384083,-0.11280238211268304,0.0,0.06414134995423507,15.590566782793024,8.46254477462115,365.54572341995186
 1.7498541205415645,-0.6000516254005416,-2.4456094247326443,-5.074428913023176,-0.0982846205599346,0.0,0.06877567218884771,14.540025101523538,9.106165320110673,403.7065266124208
 1.7514023441008513,-0.6038501387671698,-2.4534656793223473,-5.074367033480984,-0.0831184156457336,0.0,0.07372824289229095,13.563323372033873,9.795875294126466,445.4847427419086
 1.7529058915099318,-0.6075505119384145,-2.4610951067431404,-5.074284571750299,-0.0672795781122747,0.0,0.07901582676406582,12.655692422049956,10.534312012910588,491.1296539931794
 1.7543661122095087,-0.6111550733457602,-2.468504527014804,-5.074178357978119,-0.05074386011201689,0.0,0.0846549753597452,11.812654787866327,11.324122446046314,540.884287809843
 1.7557843281535943,-0.6146661514358754,-2.475700618624059,-5.074045062929113,-0.0334871078803131,0.0,0.09066175914742981,11.030008786547455,12.167929928915227,594.9781388284765
 1.7571618353480174,-0.61808607467111,-2.482689926470284,-5.07388119243362,-0.01548543931107047,0.0,0.0970514450265911,10.303813608607376,13.068293684507307,653.6181874310705
 1.7584999052950603,-0.6214171715299512,-2.489478869323965,-5.073683082624369,0.003284550886785998,0.0,0.10383812045269791,9.630374621963009,14.027659943588707,716.9776596518188
 1.7597997863508974,-0.6246617705074294,-2.496073746831163,-5.073446895455497,0.022845556257769135,0.0,0.11103424547232722,9.006230426893183,15.048304060701902,785.1827000093523
 1.761062705001903,-0.6278222001154588,-2.5024807460982648,-5.073168617789649,0.043219291331433166,0.0,0.11865014026740342,8.428140057367708,16.132262404585802,858.2962513230782
